Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
0,1.631495493528842,-2.078880703163377,-1.4955341893921927,1.4687074795848631,1.5117964665745243,False,1.5259782379658635,0.2688386127097563,2.519546877760725,2,-1.059771250235227,1,3.1966876637402897,True,0,2,0,0,0,1
0,-0.7556225372102892,0.5553571357691838,-0.27412619898270835,0.9175068862085668,-1.191066832703701,True,-1.0408413505572343,-1.5464015530957087,-1.1348086710656708,2,1.518998697769374,1,0.1724064820629833,False,1,4,0,0,2,0
0,0.6084449089263573,-0.2838613546819117,-0.08509601576403893,0.1694489380550218,0.35342648116957054,False,0.20116812776039364,0.385497355400295,-0.5108943090709204,3,0.8743062107682237,4,-0.8356872451627855,True,1,5,0,0,2,0
0,1.5694924277953581,-0.5046911421728362,-1.874302339320031,0.20882040901047155,1.44159222503483,False,-1.0408413505572343,-0.9318326703388915,-0.6891555553551348,2,-1.059771250235227,1,1.180500209288752,True,0,5,0,0,3,1
2,-0.10459034700870794,0.48877160957355015,-1.5596456044109137,0.2481918799659213,-0.45392229653691235,True,-1.7032464056599692,-0.6440435516776845,-0.778286178497242,2,0.8743062107682237,1,0.1724064820629833,False,0,5,0,2,3,1
0,1.6004939606621,0.5291940257777608,1.0146028577327324,0.9175068862085668,1.4766943458046773,False,0.11836749587255177,1.0481127570378446,0.5586731686343662,3,1.518998697769374,3,-0.8356872451627855,True,2,4,0,0,1,0
0,0.5464418431928733,-1.928202949959356,-1.4128910861282864,-0.9329522486975708,0.28322223962987636,False,1.3603769741901797,0.018618594039231124,1.0043262843449023,2,-0.4150787632340767,2,2.1885939365145206,True,2,4,0,0,2,0
0,-1.2516470630781606,-0.001037893899381049,0.9872237368835667,0.20882040901047155,1.3011837419554417,False,1.0291744466388122,0.8420192234844812,0.11302005292383012,0,0.2296137237670735,2,-0.8356872451627855,True,2,2,1,1,2,0
0,-1.2516470630781606,-3.459910357279513,-3.3459831785232175,0.5237921766540694,1.5820007081142184,False,1.4431776060780215,0.05357368861080629,-0.778286178497242,1,-1.059771250235227,0,-0.8356872451627855,True,2,2,1,2,1,1
1,-1.2516470630781606,-0.608647898800038,0.19824744827838156,1.7049363053175615,-0.38371805499721817,False,1.111975078526654,1.1154428262082083,0.7369344149185806,2,-1.059771250235227,0,-0.8356872451627855,True,0,4,1,1,2,0
0,0.6084449089263573,0.5952017451805438,1.1112097369024467,0.5237921766540694,0.35342648116957054,False,0.11836749587255177,0.3390000302920737,0.2912812992080446,1,-1.059771250235227,2,0.1724064820629833,True,2,3,0,2,2,0
1,-0.7866240700770312,0.7109331728409001,1.2051116029961453,0.28756335092137103,-1.2261689534735483,False,0.0355668639847099,1.0116613538444132,0.469542545492259,3,-0.4150787632340767,1,-0.8356872451627855,False,0,6,0,2,3,0
2,1.3524816977281644,0.567529328957828,-0.934867399922621,0.6419065895204187,1.1958773796459006,False,-1.4548445099964435,-0.6440435516776845,-0.778286178497242,2,1.518998697769374,1,0.1724064820629833,True,2,4,0,0,2,0
0,0.11242038305848581,0.666213351119459,0.538710882694905,-0.14552282958857607,-0.20820745114798278,True,-0.5440375592301832,-1.000775072351349,-0.9565474247814565,2,-0.4150787632340767,2,0.1724064820629833,False,2,2,0,2,0,1
1,-0.07358881414196597,-1.129606057699077,-0.17325087288674185,2.098651014872059,-0.41882017576706526,True,1.6087788698537053,0.9926537625483056,2.252155008334403,2,-0.4150787632340767,3,0.1724064820629833,False,2,3,0,0,1,1
0,1.693498559262326,0.18025334273979596,0.4287273866806328,-1.3660384292075178,1.5820007081142184,True,0.0355668639847099,0.8420192234844812,0.11302005292383012,0,-0.4150787632340767,0,-0.8356872451627855,False,2,2,0,2,2,1
0,-1.2516470630781606,-0.04764029375355269,0.9216117927160328,0.48442070569861967,1.6873070704237596,True,1.0291744466388122,0.28953503973460737,0.20215067606593734,2,0.8743062107682237,2,0.1724064820629833,False,2,4,1,1,2,0
1,1.2594770991279385,0.681420093168009,-0.9131166474351625,-1.2479240163411687,1.0905710173363592,True,-1.5376451418842854,-0.5050297652678025,-0.6891555553551348,1,-1.059771250235227,1,0.1724064820629833,False,0,1,0,0,0,1
0,0.7014495075265831,0.23577187541246458,-0.4133769750670181,-0.10615135863312633,0.4587328434791118,False,-0.7924394548937087,-0.27723114868605386,-0.9565474247814565,0,-0.4150787632340767,0,-0.8356872451627855,True,2,2,0,2,2,1
1,-1.034636333010967,-0.6655675719555064,0.5095525089273452,1.8624221891393604,-1.5069859196323248,True,1.6915795017415471,0.47078222383802115,1.5391100231975456,1,0.8743062107682237,3,1.180500209288752,False,3,4,0,3,3,1
0,-1.2516470630781606,0.3146573755419613,-0.6408739581118833,-0.10615135863312633,0.9150604134871239,False,-1.0408413505572343,0.1801763328320032,-0.6891555553551348,3,-1.059771250235227,2,-0.8356872451627855,True,2,6,1,0,3,0
1,-1.2516470630781606,-1.5383658151361672,-1.7706497024822636,-0.22426577149947552,-1.3665774365529366,True,0.2839687596482355,-0.42262278179790436,-0.24350243964459872,2,-1.059771250235227,2,1.180500209288752,False,1,4,1,0,2,0
1,0.9804633033272608,-1.3837042777247397,-1.556561028224152,1.3112215957630642,0.7746519304077355,False,0.2839687596482355,1.3304077773424152,1.4499794000554382,1,1.518998697769374,0,-0.8356872451627855,True,0,2,0,1,1,0
1,1.0114648361940028,1.4794210821068587,1.374433276619386,-0.4998660681876237,0.8097540511775826,False,-0.8752400867815505,-0.6952659003581243,-0.5108943090709204,1,-1.059771250235227,3,1.180500209288752,False,2,3,0,3,2,0
1,0.2674280473921956,0.2709328974765474,0.786872235630751,0.48442070569861967,-0.03269684729874737,False,0.2839687596482355,-0.0959500570454252,-0.8674168016393492,2,-0.4150787632340767,2,-0.8356872451627855,False,2,4,0,2,2,1
1,1.2594770991279385,0.6945920123056591,-0.06106065653218646,0.8387639442976673,1.0905710173363592,False,-1.0408413505572343,0.5473768434201951,-0.33263306278670596,2,-1.059771250235227,1,-0.8356872451627855,False,1,5,0,2,3,0
1,0.42243571172590544,-2.2333989115560064,-2.00307904276194,0.1694489380550218,0.14281375655048806,False,1.111975078526654,0.3390000302920737,0.2912812992080446,0,-0.4150787632340767,3,0.1724064820629833,True,1,1,0,1,1,1
0,-0.8486271358105151,-0.17862263814094861,0.7967174196440767,-0.3817516553212745,-1.2963731950132424,False,1.111975078526654,0.888572527617782,0.20215067606593734,1,-1.059771250235227,3,-0.8356872451627855,True,2,3,0,0,2,1
0,0.7634525732600671,-1.3158068305773085,-0.5351821971014075,1.2324786538521646,0.528937085018806,False,1.4431776060780215,0.5100629791259443,0.6478037917764734,3,-1.059771250235227,2,0.1724064820629833,True,0,5,0,0,2,1
1,-1.2516470630781606,-1.5503503233268496,-0.6834583157608178,2.177393956782958,-0.6645350211559948,False,1.6915795017415471,1.5553892636894446,2.519546877760725,2,0.2296137237670735,0,-0.8356872451627855,True,3,3,1,2,1,0
1,-0.8176256029437731,0.06469810313408733,0.18055513621834396,-0.6967234229648723,-1.2612710742433952,True,-0.04723376790313196,1.2320631421384245,1.0934569074870095,1,-1.059771250235227,2,-0.8356872451627855,False,2,1,0,0,0,0
0,0.2674280473921956,-0.052849049481895095,0.6659174889572833,-0.34238018436582474,-0.03269684729874737,True,0.6979719190874448,0.7920954691868127,0.023889429781722905,1,-1.059771250235227,0,-0.8356872451627855,False,3,3,0,0,2,1
1,1.0734679019274866,0.799886828278327,-0.14941113984685733,1.1537357119412652,0.8799582927172768,False,-1.206442614332918,0.6167744062527281,-0.24350243964459872,1,-0.4150787632340767,2,-0.8356872451627855,True,0,3,0,2,2,1
0,-1.2206455302114185,-1.454335235095119,-0.5553560072107986,1.193107182896715,-1.7175986442514073,False,1.6915795017415471,0.9926537625483056,2.252155008334403,0,-1.059771250235227,2,0.1724064820629833,True,3,2,0,0,2,1
0,0.14342191592522777,1.7584306493393593,0.8017960426419236,0.13007746709957207,-0.1731053303781357,True,-1.5376451418842854,-1.2398526015655327,-1.223939294207778,0,-0.4150787632340767,1,-0.8356872451627855,False,2,2,0,1,2,1
2,-1.2516470630781606,1.1128655974128674,1.0180452508698434,-1.2085525453857189,-1.08576047039416,True,-0.7096388230058669,0.47078222383802115,-0.42176368592881314,2,-0.4150787632340767,2,-0.8356872451627855,False,2,4,1,2,2,0
2,-0.941631734410741,1.3394048720750376,1.3645323217757952,1.3112215957630642,-1.4016795573227836,True,-0.7096388230058669,-0.27723114868605386,-0.5108943090709204,3,-1.059771250235227,1,0.1724064820629833,False,2,6,0,1,3,0
1,0.17442344879196975,-0.011337468312548817,-0.0985892533193169,0.9568783571640165,-0.1380032096082886,True,-0.21283503167881568,-0.27723114868605386,-0.06524119336038431,2,-1.059771250235227,0,1.180500209288752,False,0,4,0,1,2,0
1,-0.7246210043435473,1.3772166843235625,0.8745711886754246,-1.5628957839847666,-1.155964711933854,False,-1.123641982445076,-0.27723114868605386,-0.9565474247814565,3,0.8743062107682237,2,-0.8356872451627855,True,2,5,0,2,2,0
1,0.9804633033272608,-0.06107545957401736,0.07902249708550076,-0.8542093067866713,0.7746519304077355,False,0.0355668639847099,0.6801232462463777,1.0934569074870095,3,-1.059771250235227,2,0.1724064820629833,True,0,4,0,0,1,1
1,-0.910630201543999,0.43816241164701003,-0.9864714939155608,-0.6967234229648723,-1.3665774365529366,False,-1.3720438781086017,0.05357368861080629,-0.778286178497242,1,0.2296137237670735,3,-0.8356872451627855,True,1,3,0,0,2,1
1,-1.2206455302114185,-0.44466534503066346,-2.4990732229422967,0.05133452518867261,-1.7175986442514073,True,-1.4548445099964435,0.1801763328320032,-0.6891555553551348,0,0.8743062107682237,0,-0.8356872451627855,False,3,0,0,0,0,1
1,0.7014495075265831,0.3066758861219588,0.19025754535664333,1.2718501248076144,0.4587328434791118,False,-0.3784362954544994,0.28953503973460737,-0.6000249322130276,1,-0.4150787632340767,1,-0.8356872451627855,True,2,3,0,1,2,1
0,-0.7246210043435473,0.8929267376245147,0.36020231171554296,-1.484152842073867,-1.155964711933854,False,-0.9580407186693924,0.7920954691868127,0.023889429781722905,3,-1.059771250235227,1,-0.8356872451627855,True,2,5,0,0,2,0
2,-0.1355918798754499,-0.015448439277221235,0.9069976049013322,-0.9329522486975708,-0.48902441730675944,True,0.9463738147509704,0.28953503973460737,-0.6000249322130276,2,-0.4150787632340767,1,-0.8356872451627855,False,2,2,0,2,0,1
1,0.7324510403933251,-1.0404170190019855,-0.6499060836257899,2.177393956782958,0.4938349642489589,False,0.7807725509752866,0.9529310325455932,2.0738937620501887,2,1.518998697769374,2,0.1724064820629833,True,3,5,0,0,3,0
1,1.8175046907292938,0.5140835446463584,0.7560933226369226,0.7993924733422175,1.7224091911936068,True,-0.1300343997909738,0.385497355400295,-0.5108943090709204,2,0.8743062107682237,4,-0.8356872451627855,False,0,2,0,0,0,0
1,0.825455638993551,-0.9335240712050226,-1.0062207843526483,1.0749927700303656,0.5991413265585002,False,0.20116812776039364,1.0116613538444132,0.469542545492259,1,0.2296137237670735,3,-0.8356872451627855,False,2,3,0,2,2,1
0,0.17442344879196975,-1.576853523175549,-2.433354721676861,-0.8148378358312216,-0.1380032096082886,True,-0.29563566356665755,1.0116613538444132,0.469542545492259,2,-1.059771250235227,3,-0.8356872451627855,False,2,4,0,1,2,1
0,0.11242038305848581,-0.3134944270510927,-2.1423061809641766,-1.326666958252068,-0.20820745114798278,False,-1.3720438781086017,0.47078222383802115,-0.42176368592881314,1,0.2296137237670735,3,-0.8356872451627855,True,1,2,0,2,1,0
0,0.42243571172590544,-0.11527343733456698,0.3748309163716453,-0.7754663648757718,0.14281375655048806,False,0.4495700234239192,1.2048520592721157,1.0043262843449023,2,2.1636911847705242,1,-0.8356872451627855,True,1,3,0,0,1,1
2,-0.5696133400098374,-0.08084016501424335,1.2103646400922687,-0.8542093067866713,-0.9804541080846186,True,1.5259782379658635,1.2581447791530287,1.1825875306291167,0,0.2296137237670735,3,-0.8356872451627855,False,2,0,0,2,0,0
2,-1.2516470630781606,0.5847140235980108,-0.4818891411683391,-1.2479240163411687,0.28322223962987636,False,-1.206442614332918,0.47078222383802115,-0.42176368592881314,1,-1.059771250235227,1,-0.8356872451627855,True,0,4,1,0,3,0
0,-0.6316164057433213,-0.5198280174103734,0.4376100606017529,-1.7597531387620151,-1.0506583496243127,False,1.2775763423023379,-0.0959500570454252,-0.8674168016393492,3,-1.059771250235227,2,-0.8356872451627855,True,0,5,0,1,2,1
1,-0.6006148728765793,0.5627501517899198,-0.7930428762046288,-0.8542093067866713,-1.0155562288544657,True,-1.3720438781086017,-2.5920896508246285,-1.223939294207778,3,1.518998697769374,2,2.1885939365145206,False,2,6,0,1,3,0
0,1.1354709676609707,-0.9978468855709974,-0.5911423337816535,1.4687074795848631,0.950162534256971,False,0.7807725509752866,1.176417690063982,0.915195661202795,2,-0.4150787632340767,2,-0.8356872451627855,False,2,4,0,1,2,0
1,-1.2516470630781606,2.1622632600402234,1.3018217670439314,-0.6573519520094226,0.4587328434791118,True,-1.6204457737721274,-2.3482669107900125,-1.223939294207778,2,0.2296137237670735,0,1.180500209288752,False,0,4,1,1,2,1
1,-0.29059954420915973,0.08782900845193105,1.2280918724829661,1.4293360086294133,-0.6645350211559948,False,1.194775710414496,0.7920954691868127,0.023889429781722905,1,-1.059771250235227,4,-0.8356872451627855,True,1,2,0,1,1,0
2,-0.29059954420915973,-1.571559943156224,-1.1176276378655552,1.3505930667185138,-0.6645350211559948,False,1.111975078526654,0.47078222383802115,-0.42176368592881314,3,0.8743062107682237,0,-0.8356872451627855,False,1,5,0,1,2,1
0,0.9184602375937768,-0.15453712928426078,0.3882063998228617,1.193107182896715,0.7044476888680414,True,0.5323706553117611,0.8420192234844812,0.11302005292383012,1,0.2296137237670735,1,-0.8356872451627855,False,1,4,0,0,3,1
1,1.8175046907292938,0.037495015295944595,0.9206399200623326,0.09070599614412235,1.7224091911936068,False,0.8635731828631286,0.1801763328320032,-0.6891555553551348,1,0.8743062107682237,0,-0.8356872451627855,True,2,3,0,2,2,0
1,-0.44560720854286956,0.8022569556858528,1.2620607068323317,-0.9723237196530204,-0.8400456250052303,True,-0.04723376790313196,0.6801232462463777,-0.15437181650249152,2,0.2296137237670735,3,-0.8356872451627855,False,2,4,0,0,2,1
0,0.11242038305848581,-0.6577491341046247,-1.033838138891515,0.878135415253117,-0.20820745114798278,False,-0.21283503167881568,0.05357368861080629,0.469542545492259,2,1.518998697769374,1,1.180500209288752,True,1,4,0,0,2,0
0,-0.5386118071430954,0.4862670154354823,1.0990905290569306,0.3663062928322705,-0.9453519873147715,False,0.2839687596482355,0.64914370615015,1.0043262843449023,2,0.8743062107682237,3,0.1724064820629833,True,1,4,0,1,2,1
2,1.2284755662611966,0.08987375747545341,-0.4201550486591144,-0.22426577149947552,1.0554688965665122,False,-0.626838191118025,0.7920954691868127,0.023889429781722905,0,-1.059771250235227,1,-0.8356872451627855,True,2,3,0,0,3,0
2,-1.2516470630781606,0.7330259809618724,0.33671651563640753,1.0749927700303656,0.17791587732033512,True,-0.7924394548937087,-0.27723114868605386,-0.06524119336038431,2,1.518998697769374,1,1.180500209288752,False,2,2,1,2,0,0
1,-1.2516470630781606,-0.3147014690589743,0.7218367699506467,-0.06677988767767659,-0.24330957191782987,True,1.2775763423023379,0.05357368861080629,-0.15437181650249152,2,0.8743062107682237,2,0.1724064820629833,False,0,4,1,1,2,0
1,-1.2516470630781606,-0.3821597758861573,-0.2254360321397546,-1.5628957839847666,0.6342434473283473,True,0.20116812776039364,-0.384029259357597,-0.6000249322130276,3,0.8743062107682237,2,0.1724064820629833,False,2,6,1,0,3,0
1,1.6004939606621,2.0264621452331872,1.0805049922706316,-0.14552282958857607,1.4766943458046773,False,-1.6204457737721274,0.1801763328320032,-0.6891555553551348,0,-0.4150787632340767,2,-0.8356872451627855,False,2,2,0,1,2,1
1,-0.41460567567612755,1.1264848982842195,0.6041309872647048,-0.26363724245492526,-0.8049435042353832,False,-1.0408413505572343,-1.9639790140255726,-1.0456780479235637,2,-1.059771250235227,0,2.1885939365145206,True,2,4,0,1,2,0
0,0.7014495075265831,0.06780225032378685,0.419816412601006,-1.2872954872966185,0.4587328434791118,True,0.20116812776039364,-0.27723114868605386,-0.06524119336038431,2,-1.059771250235227,1,1.180500209288752,False,0,4,0,1,2,1
1,1.1354709676609707,-1.817039155178588,-1.324649086364347,1.5868218924512123,0.950162534256971,False,1.2775763423023379,1.3742591234693193,1.6282406463396528,1,1.518998697769374,3,-0.8356872451627855,False,2,3,0,0,2,0
0,-0.3216010770759017,-0.3842127903833139,-0.22836341457377266,-1.326666958252068,-0.6996371419258419,False,0.20116812776039364,0.6801232462463777,-0.15437181650249152,2,-0.4150787632340767,0,-0.8356872451627855,False,1,4,0,1,2,0
2,-0.941631734410741,-1.0261833234058653,-0.564672662376999,0.3663062928322705,-1.4016795573227836,True,0.8635731828631286,-2.5920896508246285,-1.3130699173498852,2,-0.4150787632340767,0,0.1724064820629833,False,3,3,0,0,1,0
0,-0.6936194714768052,0.1803704416653736,-0.9706414920060987,0.011963054233222876,-1.1208625911640069,False,-1.123641982445076,0.6167744062527281,-0.24350243964459872,3,2.1636911847705242,3,-0.8356872451627855,True,0,4,0,1,1,0
1,1.1044694347942285,-1.839310538813251,-1.122279829222832,0.7993924733422175,0.9150604134871239,False,1.6087788698537053,1.0301388130221114,2.430416254618618,1,-0.4150787632340767,4,0.1724064820629833,True,2,3,0,0,2,0
1,-0.07358881414196597,-0.15727330507573584,0.6455935039843426,2.2955083696493075,-0.41882017576706526,True,0.8635731828631286,0.9529310325455932,2.0738937620501887,1,1.518998697769374,2,0.1724064820629833,False,0,4,0,1,3,1
0,-1.2516470630781606,0.18461636312359764,0.9387252714423832,0.48442070569861967,-1.08576047039416,True,0.6151712871996029,0.7657243121768108,1.360848776913331,2,-0.4150787632340767,2,0.1724064820629833,False,2,5,1,1,3,1
1,0.5774433760596153,-0.3548503735428106,0.49107798187314583,-0.8935807777421211,0.31832436039972345,True,1.0291744466388122,0.5473768434201951,-0.33263306278670596,3,1.518998697769374,2,-0.8356872451627855,False,3,3,0,1,0,1
1,-1.2516470630781606,0.730704232738025,0.5383389801782594,-1.9959819644947137,-0.31351381345752405,False,-0.626838191118025,-1.2398526015655327,-1.0456780479235637,2,1.518998697769374,3,0.1724064820629833,True,3,5,1,0,3,0
0,0.7014495075265831,0.8252157762001313,0.25643138848782016,0.44504923474317,0.4587328434791118,False,-0.9580407186693924,0.6167744062527281,-0.24350243964459872,1,1.518998697769374,1,-0.8356872451627855,True,0,3,0,1,2,1
0,1.2594770991279385,-0.29472078413498976,0.634477382830136,-0.34238018436582474,1.0905710173363592,True,1.111975078526654,-1.382681029815546,-0.778286178497242,1,-1.059771250235227,2,2.1885939365145206,False,2,3,0,2,2,1
