Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
0,1.7181994060015848,0.1607391626242402,0.5568783263181839,-0.8586201381691919,1.614644743616257,True,0.2027422774936659,-2.87546476415618,-1.316124454859216,1,2.1596276463178183,4,1.1707982207057914,False,0,3,0,2,2,0
0,-0.8560154122580623,-1.8498797389876525,-2.5396208576279027,0.9544906461291633,-1.3012513961296157,True,-0.04543825589439455,-0.9955600559090223,-0.9586796096562957,2,-1.0614718171534885,2,0.16699522552441673,False,2,4,0,2,2,1
0,-0.08064950314371079,1.8818573827326632,1.1537189925971645,-1.6469291748206507,-0.4229694263266419,False,-1.4517946117600706,-0.5015555417584028,-0.3331511305511854,1,1.515407753623557,2,1.1707982207057914,True,0,3,0,0,2,1
0,-1.197176412268377,0.49975111501557895,0.38758840122126853,0.008519802147412743,-1.687695462842924,False,-0.45907247820782865,-0.9268597428169992,-0.6905959757541056,2,0.2269679682350343,1,1.1707982207057914,True,1,4,0,1,2,0
1,-0.8250007758934883,0.6439814774893177,0.30987744583158305,0.7968288387988716,-1.2661201173374967,True,-0.7072530115958892,0.2902191757181406,0.20301613725319484,2,1.515407753623557,2,0.16699522552441673,False,1,4,0,0,2,0
2,0.8808042241580851,0.5614174370585624,-0.14372864800358384,0.20559706131027744,0.6661002162290455,False,-0.9554335449839496,-1.729342895813616,-0.9586796096562957,1,-0.4172519244592271,1,2.1746012158871664,True,3,4,0,0,3,0
2,1.2219652241683998,-1.466981946142105,-0.8556335846426708,1.3092297126223198,1.052544282942354,True,1.2781912555085946,0.47082991644490135,-0.42251234185191544,2,0.2269679682350343,2,-0.836807769656958,False,2,5,0,0,3,1
1,0.5086285877831964,-0.21656957115182193,1.0249281502231686,-1.6075137229880778,0.24452487072361806,False,1.526371788896655,-0.640081185943832,-0.7799571870548356,0,-0.4172519244592271,3,0.16699522552441673,True,3,2,0,0,2,0
0,-1.259205684997525,0.9859246885854906,1.1174044870473465,1.4274760681200387,-0.9499386082084261,False,-0.45907247820782865,0.2192602702837948,0.8285446163583051,2,-0.4172519244592271,1,1.1707982207057914,True,2,4,1,2,2,0
0,-1.259205684997525,0.37099866197182424,-0.6783107432496028,0.520920675970861,0.20939359193149912,True,-1.1208872339093232,0.18124447822805115,0.024293714651734757,2,1.515407753623557,1,0.16699522552441673,False,2,5,1,0,3,0
1,1.7492140423661588,-1.1343937663298003,-0.524202591016766,-0.8980355900017649,1.649776022408376,True,1.112737566583221,1.2554276746910127,1.1859894615612252,0,-0.4172519244592271,1,-0.836807769656958,False,3,3,0,3,3,1
0,-1.259205684997525,-0.3339238342877907,0.9668273243726023,-0.9768664936669108,0.5255751010605696,True,1.6918254778220287,0.09934929325449292,0.560460982456115,1,0.2269679682350343,3,1.1707982207057914,False,2,3,1,0,2,1
1,-0.17369341223743298,-0.6028500061341437,-0.10743556032303221,0.008519802147412743,-0.5283632627029988,False,0.6991033442697868,0.18124447822805115,-0.6905959757541056,0,2.1596276463178183,0,-0.836807769656958,False,0,2,0,0,2,1
2,-0.5458690486123217,-0.1732670917110665,0.49780329761920816,-0.6615428790063272,-0.9499386082084261,True,0.6991033442697868,0.6485650884249327,1.0072670389597653,1,-0.4172519244592271,0,0.16699522552441673,False,2,3,0,0,2,0
0,0.10543831504373359,1.838335459325752,0.7803687978624726,0.7179979351337257,-0.21218175357392827,True,-1.6172483006854441,0.47082991644490135,-0.42251234185191544,2,0.8711878609292957,0,-0.836807769656958,False,2,3,0,2,1,1
1,-1.259205684997525,1.593647653063198,0.21662157598846205,0.1661816094777045,-1.5823016264665672,False,-1.699975145148131,-1.2337980724393116,-1.2267632435584859,0,-0.4172519244592271,0,-0.836807769656958,False,0,2,1,1,2,0
2,-0.11166413950828485,-0.5439360141371515,-1.1507222362484837,0.9939060979617362,-0.4581007051187609,True,-0.45907247820782865,-0.041250704858809176,0.2923773485539249,2,-0.4172519244592271,2,1.1707982207057914,False,1,5,0,0,3,1
0,-0.7939861395289142,-0.6056027126529091,-0.0453597403347051,0.008519802147412743,-1.2309888385453778,False,0.7818301887324737,0.47082991644490135,-0.42251234185191544,3,-0.4172519244592271,1,-0.836807769656958,True,1,5,0,1,2,0
2,-1.259205684997525,-0.9535100916663387,-0.09995187169862918,0.6391670314685798,0.8066253313975212,False,1.3609180999712815,1.5818989387683446,2.7051300536736362,2,2.1596276463178183,2,-0.836807769656958,True,2,4,1,0,2,0
2,0.8808042241580851,0.28035594802175196,0.8753351822841117,-1.0951128491646296,0.6661002162290455,True,0.36819596641903957,0.47082991644490135,-0.42251234185191544,3,-1.0614718171534885,0,-0.836807769656958,False,0,4,0,3,1,0
1,-0.08064950314371079,-0.9186563777511502,-0.10977825598427889,-0.10972655335030608,-0.4229694263266419,True,1.2781912555085946,0.18124447822805115,0.024293714651734757,3,-0.4172519244592271,2,0.16699522552441673,False,1,6,0,2,3,1
2,-1.0421032304455067,-0.9901233579832116,-0.0380375240660018,1.269814260789747,-1.5120390688823293,False,1.526371788896655,1.5818989387683446,2.7051300536736362,1,2.1596276463178183,2,-0.836807769656958,False,2,2,0,2,1,0
1,1.0979066787101035,-1.7050998673120585,-1.4931423086136812,0.1661816094777045,0.912019167773878,False,0.8645570331951605,-0.5015555417584028,-0.6905959757541056,2,0.8711878609292957,3,0.16699522552441673,False,2,2,0,1,0,1
0,-1.259205684997525,0.9046060957512971,1.7156133501285475,-1.2527746564949214,-1.055332444584783,False,0.28546912195635277,-2.581286786887453,-1.316124454859216,2,0.8711878609292957,0,0.16699522552441673,True,2,4,1,0,2,0
2,-0.04963486677913673,-0.07503632060055318,0.57126973176854,-0.5432965235086085,-0.387838147534523,False,0.6163764998071001,1.173987567520064,0.9179058276590352,2,0.8711878609292957,3,-0.836807769656958,True,3,3,0,2,1,0
1,0.8497895877935111,-0.44319944037051456,-1.6584327529039267,0.48150522413828806,0.6309689374369265,False,-0.9554335449839496,0.8407633298824926,0.1136549259524648,3,-0.4172519244592271,4,-0.836807769656958,False,2,6,0,1,3,0
1,1.5941408605432885,-1.9335373880467372,-2.840313136474798,0.48150522413828806,1.474119628447781,True,-0.2108919448197682,1.0461331729407461,0.560460982456115,2,-1.0614718171534885,1,-0.836807769656958,False,1,4,0,1,2,1
0,0.7567456786997889,0.284799395373648,-0.02845568405210512,0.04793525397998569,0.5255751010605696,False,-0.5417993226705154,0.8871531636577654,0.20301613725319484,1,1.515407753623557,3,-0.836807769656958,True,0,4,0,0,3,1
1,-0.45282513951859954,0.9873448069125461,0.8311099266481033,0.7968288387988716,-0.8445447718320693,False,-0.7072530115958892,0.2902191757181406,0.20301613725319484,2,-1.0614718171534885,1,0.16699522552441673,False,0,3,0,1,1,0
1,0.19848222413745578,0.4947532370247182,1.0426807720761566,-0.10972655335030608,-0.10678791719757141,False,0.2027422774936659,-0.591617882131282,-0.42251234185191544,0,-0.4172519244592271,3,1.1707982207057914,False,2,0,0,1,0,0
0,-0.018620230414562663,0.6645815801218289,-1.10339098212619,0.6391670314685798,-0.35270686874240403,False,-1.6172483006854441,0.2902191757181406,-0.6012347644533755,2,0.2269679682350343,2,-0.836807769656958,False,1,3,0,0,1,1
1,-1.0421032304455067,-0.7406602369100074,-0.23384262825441132,0.12676615764513158,-1.5120390688823293,False,0.7818301887324737,0.5225758104520721,1.7221567293656055,0,1.515407753623557,1,1.1707982207057914,True,2,2,0,1,2,0
1,0.22949686050202983,0.33022440716276824,-0.16276635304655895,-1.449851915657786,-0.07165663840545247,True,-0.7072530115958892,0.5471555766026215,-0.3331511305511854,0,-1.0614718171534885,1,-0.836807769656958,False,0,2,0,1,2,1
0,-1.228191048632951,-0.15490542713016306,-1.1093485901562607,-1.2527746564949214,-1.722826741635043,False,-0.8727067005212628,0.2902191757181406,-0.6012347644533755,3,-1.0614718171534885,3,-0.836807769656958,False,0,6,0,0,3,1
2,-0.23572268496658108,0.2262386663312505,0.25149153881502223,-1.0162819454994838,-0.5986258202872367,False,-0.2108919448197682,-0.8020141426546956,-0.6012347644533755,2,-0.4172519244592271,2,1.1707982207057914,True,3,3,0,0,1,0
1,-1.259205684997525,-1.18113854952841,-0.4100229891484478,0.008519802147412743,-1.1607262809611398,True,1.3609180999712815,1.5669622662185245,2.615768842372906,1,-1.0614718171534885,0,-0.836807769656958,False,2,1,1,1,0,0
0,1.3460237696266961,1.1429960734121798,-0.026634233026450533,-0.9374510418343378,1.1930693981108296,False,-1.4517946117600706,0.18124447822805115,-0.6905959757541056,1,-1.0614718171534885,3,-0.836807769656958,True,3,4,0,1,3,1
1,0.2605114968666039,-0.46690524418371193,-1.6937527743851701,-0.9768664936669108,-0.03652535961333352,True,-0.9554335449839496,0.2902191757181406,-0.6012347644533755,3,-1.0614718171534885,1,-0.836807769656958,False,0,5,0,2,2,1
0,1.0358774059809555,-1.1053591655877988,-0.7395274773450965,0.8756597424640175,0.8417566101896401,True,0.7818301887324737,1.0098097676207545,0.471099771155385,3,1.515407753623557,3,-0.836807769656958,False,1,4,0,0,1,1
1,-0.08064950314371079,-2.8993408724052734,-2.4532211690396966,2.6493550749297996,-0.4229694263266419,False,1.6918254778220287,1.097093071725874,2.7944912649743663,2,-0.4172519244592271,0,0.16699522552441673,False,2,4,0,0,2,1
1,-1.259205684997525,-1.047868258601624,-0.59439399633459,1.5851378754503305,-0.35270686874240403,False,0.8645570331951605,0.08850577899916322,1.1859894615612252,0,0.8711878609292957,1,2.1746012158871664,True,2,2,1,0,2,0
1,1.0048627696163814,-1.759361340817021,-1.0173776401494383,-0.5432965235086085,0.8066253313975212,True,1.609098633359342,1.0098097676207545,0.471099771155385,2,1.515407753623557,2,-0.836807769656958,False,1,3,0,2,1,0
1,1.7492140423661588,-0.1434472614415059,0.8488183759001281,0.6391670314685798,1.649776022408376,False,1.112737566583221,-0.34408596690131105,-0.15442870794972532,1,2.1596276463178183,2,1.1707982207057914,True,2,3,0,0,2,0
1,-1.259205684997525,-1.6291461157993787,-1.526540987314361,0.5603361278034339,-0.21218175357392827,False,0.6991033442697868,-0.9955600559090223,-0.9586796096562957,0,-0.4172519244592271,0,0.16699522552441673,False,2,2,1,1,2,1
1,-1.228191048632951,0.36028050618517754,0.08406979416160909,-0.5827119753411814,-1.722826741635043,True,-0.5417993226705154,-0.2745568323390818,-0.06506749664899529,2,-1.0614718171534885,3,1.1707982207057914,False,2,4,0,0,2,0
1,-1.259205684997525,1.7859432698466835,0.5297394156776096,-1.4104364638252131,1.684907301200495,False,-1.699975145148131,-0.5015555417584028,-0.6905959757541056,2,-1.0614718171534885,1,0.16699522552441673,True,2,4,1,1,2,0
2,1.5321115878141405,1.4824552992064566,0.36311282182067983,-0.5038810716760355,1.4038570708635434,False,-1.5345214562227574,-1.2337980724393116,-1.2267632435584859,2,-1.0614718171534885,2,-0.836807769656958,False,2,5,0,1,3,0
2,-1.259205684997525,-0.666137554047336,-1.2311142791171388,0.9150751942965903,1.614644743616257,False,-0.37634563374514185,1.0805464039283137,0.649822193756845,1,0.2269679682350343,3,-0.836807769656958,True,2,3,1,1,2,0
0,0.38457004232490016,0.5271929885001089,-0.3147801102842461,0.3238434168079963,0.10399975555514226,True,-1.0381603894466365,0.2902191757181406,0.20301613725319484,1,-0.4172519244592271,2,0.16699522552441673,False,2,4,0,1,3,1
1,-0.9180446849872105,0.5156196848976987,-0.7220703105677156,-0.18855745701545196,-1.3715139537138534,False,-1.286340922834697,0.6163094522328451,-0.24378991925045537,2,2.1596276463178183,3,-0.836807769656958,False,2,3,0,0,1,0
2,0.8497895877935111,0.4884885914655734,0.803148130623738,-0.5827119753411814,0.6309689374369265,False,-0.04543825589439455,0.6794358449105152,-0.15442870794972532,2,-0.4172519244592271,0,-0.836807769656958,False,2,2,0,1,0,0
2,-1.259205684997525,0.48249494104569085,-1.3914994953671103,0.28442796497542333,0.17426231313938015,False,-1.6172483006854441,-0.640081185943832,-0.7799571870548356,3,-1.0614718171534885,0,0.16699522552441673,True,2,5,1,1,2,0
0,-0.700942230435192,-0.5036238013122848,-0.902171784637875,-0.5432965235086085,-1.1255950021690209,False,-0.293618789282455,0.008310228002288169,0.38173855985465494,1,0.8711878609292957,1,1.1707982207057914,True,2,2,0,3,1,1
2,-1.259205684997525,-1.3075137566791373,-0.4678738861579307,0.8362442906314445,0.982281725358116,True,1.526371788896655,-1.5392705876607724,-1.1374020322577558,2,-0.4172519244592271,3,0.16699522552441673,False,3,4,1,3,2,0
0,-0.48383977588317356,0.672829286772901,-0.6194820791517308,-1.528682819322932,-0.8796760506241883,False,-1.3690677672973837,0.18124447822805115,-0.6905959757541056,3,0.8711878609292957,4,-0.836807769656958,True,2,5,0,0,2,1
0,-1.259205684997525,-0.21737684717957587,-1.0888787426078579,-0.42505016801088963,1.1579381193187106,True,-0.789979856058576,0.8407633298824926,0.1136549259524648,2,-0.4172519244592271,3,-0.836807769656958,False,0,4,1,1,2,1
0,1.7492140423661588,-0.9396366379812484,-0.13851550857480216,1.269814260789747,1.649776022408376,True,1.2781912555085946,0.5825507414342945,0.8285446163583051,2,0.8711878609292957,2,0.16699522552441673,False,2,4,0,2,2,1
0,1.2839944968975479,1.3516493413319757,1.3886978202575713,-0.3856347161783167,1.1228068405265916,True,-0.7072530115958892,-0.09391230314027996,-0.3331511305511854,1,-0.4172519244592271,2,0.16699522552441673,False,0,4,0,2,3,1
1,1.2219652241683998,-1.0780788579658467,-0.15751828989624095,2.0975387492737787,1.052544282942354,False,1.526371788896655,0.6379726353009179,2.168962785869256,3,1.515407753623557,2,1.1707982207057914,True,3,5,0,2,2,0
0,-0.7629715031643401,0.06713438858967204,1.0867199512896182,-0.3856347161783167,-1.1958575597532588,True,1.0300107221205341,0.7374323033847376,-0.06506749664899529,2,0.2269679682350343,2,-0.836807769656958,False,2,3,0,0,1,0
1,1.6871847696370108,-1.3777937891878755,-0.6189221915725146,1.9004614901109138,1.579513464824138,True,1.4436449444339683,0.6379726353009179,2.168962785869256,1,-1.0614718171534885,2,1.1707982207057914,False,3,3,0,0,2,1
0,-0.5768836849768958,0.6841483989297116,-1.2477378107976536,0.9150751942965903,-0.9850698870005451,True,-1.699975145148131,-0.09391230314027996,-0.8693183983555657,1,0.8711878609292957,3,-0.836807769656958,False,2,4,0,2,3,1
1,1.1599359514392518,0.6873184216921762,-0.7453699782131773,0.9150751942965903,0.982281725358116,False,-1.4517946117600706,0.47082991644490135,-0.42251234185191544,2,2.1596276463178183,0,-0.836807769656958,True,0,4,0,0,2,0
2,0.9118188605226591,-0.01942655334659843,0.7803687978624726,-0.819204686336619,0.7012314950211643,False,0.7818301887324737,0.09934929325449292,0.560460982456115,1,-1.0614718171534885,2,1.1707982207057914,True,2,3,0,3,2,0
1,0.1674675877728817,0.23687441318228028,-1.01481025564713,-0.7009583308389001,-0.14191919598969036,False,-1.2036140783720102,0.5471555766026215,-0.3331511305511854,1,0.2269679682350343,4,-0.836807769656958,False,3,3,0,0,2,0
0,-0.45282513951859954,-0.33975762823638095,0.514380512827877,0.3238434168079963,-0.8445447718320693,False,1.0300107221205341,0.6794358449105152,1.0966282502604954,2,0.8711878609292957,2,0.16699522552441673,True,0,4,0,2,2,1
0,-0.08064950314371079,1.5449163394947518,0.8904679372823354,-1.0556973973320567,-0.4229694263266419,False,-1.286340922834697,-0.5015555417584028,-0.6905959757541056,2,0.2269679682350343,3,0.16699522552441673,True,0,4,0,0,2,0
2,-0.11166413950828485,0.36399858204908275,0.3674708766829036,-0.7403737826714731,-0.4581007051187609,False,-0.293618789282455,0.5471555766026215,-0.3331511305511854,2,-1.0614718171534885,3,-0.836807769656958,True,2,3,0,0,1,0
2,0.1674675877728817,0.05797290636890231,0.33201458610687606,0.6391670314685798,-0.14191919598969036,True,0.1200154330309791,1.2803756794724275,1.2753506728619552,0,-1.0614718171534885,1,-0.836807769656958,False,1,2,0,2,2,1
0,1.5321115878141405,1.0092630004037724,0.9639537555112532,-1.568098271155505,1.4038570708635434,False,-0.6245261671332023,-0.5682819606136724,-0.06506749664899529,3,-1.0614718171534885,1,2.1746012158871664,False,2,6,0,0,3,0
2,-1.259205684997525,1.0413482903806586,0.3555692925009008,0.40267432047314217,0.7012314950211643,False,-1.1208872339093232,-1.9553817394142314,-1.316124454859216,1,-1.0614718171534885,3,-0.836807769656958,True,2,4,1,1,3,0
0,-0.42181050315402546,-0.9145027703863216,-1.1413286440028163,2.018707845608633,-0.8094134930399504,False,0.03728858856829227,0.3234253125221338,1.0966282502604954,0,-1.0614718171534885,0,1.1707982207057914,True,2,1,0,1,1,1
1,-1.259205684997525,-0.7174194679753124,-1.3052538684426094,0.9544906461291633,-0.35270686874240403,True,-0.37634563374514185,-0.15004483471701074,0.1136549259524648,0,-1.0614718171534885,0,1.1707982207057914,False,1,0,1,1,0,0
2,0.5396432241477704,1.1348490879143063,-0.19252843211252102,-1.489267367490359,0.279656149515737,False,-1.5345214562227574,-1.9553817394142314,-1.316124454859216,2,-1.0614718171534885,3,-0.836807769656958,False,2,4,0,2,2,0
1,0.29152613323117793,0.050922672075446186,-0.4763864147021984,-0.6221274271737544,-0.0013940808212145755,True,-0.6245261671332023,0.9305788955880249,0.2923773485539249,2,-0.4172519244592271,2,-0.836807769656958,False,1,3,0,2,1,1
1,-1.259205684997525,0.7661223782629843,-0.33296884944672167,-1.2133592046623485,0.5607063798526886,False,-1.286340922834697,0.5471555766026215,-0.3331511305511854,2,-1.0614718171534885,1,-0.836807769656958,True,1,4,1,2,2,0
0,0.6947164059706408,-1.3117135116159528,-1.6180110611098835,-1.2527746564949214,0.4553125434763317,False,0.1200154330309791,0.38584452294751387,0.38173855985465494,2,2.1596276463178183,3,0.16699522552441673,True,2,4,0,2,2,0
1,0.9118188605226591,0.8379654541160185,0.2794066498146071,-1.3316055601600671,0.7012314950211643,False,-0.9554335449839496,-0.8020141426546956,-1.1374020322577558,2,2.1596276463178183,2,-0.836807769656958,True,1,2,0,0,0,0
1,-0.11166413950828485,-1.6786992004378267,-0.8550261740826419,0.08735070581255862,-0.4581007051187609,True,1.6918254778220287,1.5964571150909714,2.7944912649743663,3,-0.4172519244592271,0,-0.836807769656958,False,1,5,0,1,2,0
0,-0.23572268496658108,-1.5701761907899234,-1.179763445654255,1.7033842309480491,-0.5986258202872367,False,1.0300107221205341,1.2803756794724275,1.2753506728619552,2,-1.0614718171534885,2,-0.836807769656958,True,0,5,0,1,3,1
0,0.7257310423352148,1.3944975052617723,0.9064969427167233,-0.8980355900017649,0.4904438222684507,False,-1.1208872339093232,-1.2337980724393116,-1.0480408209570258,0,1.515407753623557,0,0.16699522552441673,True,1,1,0,1,1,1
