Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
1,0.6960676721826794,1.5337478800534834,1.2365243819796095,-1.4088809865374858,0.45533651674303466,False,-1.0410774752073073,0.613321241414138,-0.248338371637088,1,0.22198161231362037,1,-0.8367571822319241,True,0,3,0,2,2,1
2,0.41708328729914357,1.593577388919137,1.2123768148031067,-0.46595066113418954,0.13906565979158,True,-1.1237917273651852,-0.2784867846297714,-0.515287843678236,2,0.8636865363352532,2,0.1666611364997763,False,1,4,0,1,2,1
2,0.5100780822603221,0.205748837799751,0.8355932343476602,-0.4266618975757189,0.24448927877539822,False,0.4477790636344975,0.23421902977455586,0.10759425775110933,1,-1.0614282357296452,0,0.1666611364997763,False,1,3,0,2,2,0
1,-0.2648785424161663,-1.6207726039226937,-3.027697964474499,-0.898127060277367,-0.634040879423087,False,-0.7102204665757951,0.7882113527735383,0.01861110040405999,2,-0.4197233117080124,2,-0.8367571822319241,True,1,4,0,2,2,0
0,-0.6988542522349999,0.15763748850362475,0.1476209145089825,1.3806212261139321,-1.1260177680142387,False,-0.21393495362852682,0.28688625240742166,0.9974258312216027,2,-1.0614282357296452,1,1.1700794552314766,True,3,4,0,0,2,0
1,0.8820572621050367,1.0195372094456177,0.18886452589062,0.9484448269707547,0.6661837547106711,False,-1.2065059795230633,-0.8065016740483627,-0.8712204730664334,0,-0.4197233117080124,2,0.1666611364997763,False,1,3,0,0,3,1
0,0.5100780822603221,-1.6760633308151498,-1.5216386534984692,-1.015993350952779,0.24448927877539822,False,0.7786360722660096,-0.5958830020502797,-0.4263046863311867,0,0.8636865363352532,3,1.1700794552314766,True,2,2,0,2,2,0
0,0.6650694071956199,0.3380584271381923,-0.0524427242078848,0.35911337359369466,0.4201953104150953,False,-0.627506214417917,-0.1833758843249094,-0.4263046863311867,0,-1.0614282357296452,0,0.1666611364997763,False,2,1,0,0,1,1
0,-0.0788889524938091,0.4119944958047647,-1.182977067241184,-1.4088809865374858,-0.4231936414554505,True,-1.4546487359966973,-0.6443975367869986,-0.7822373157193839,2,0.8636865363352532,2,0.1666611364997763,False,3,5,0,2,3,1
2,-0.016892422519690017,-1.0310691665529033,-0.44444921556086786,0.044803265125929234,-0.3529112287995717,False,1.0267788287396438,1.5009842228876236,2.243190034080293,1,0.22198161231362037,1,-0.8367571822319241,True,2,2,0,0,1,0
1,-1.225824757015012,-0.47247170671455585,0.7763369440558463,-0.03377426199101212,-1.7234182755892087,True,1.688492846002668,1.1107638991181883,0.7304763591804546,1,-0.4197233117080124,3,-0.8367571822319241,False,1,3,0,0,2,0
1,1.2540364419497512,0.6833446816923087,0.2597257571055452,-1.133859641628191,1.087878230645944,False,-0.792934718733673,-0.34808941896481976,-0.15935521429003868,1,-1.0614282357296452,1,1.1700794552314766,True,1,4,0,0,3,1
0,0.9130555270920961,-0.05416320615859538,1.250680901865914,0.12338079224287059,0.7013249610386105,True,1.523064341686912,0.09581459995069944,0.552510044486356,2,-1.0614282357296452,0,1.1700794552314766,False,1,4,0,0,2,1
1,-1.1948264920279525,0.40645576682052376,-0.8971127014537393,0.9484448269707547,-1.6882770692612692,False,-1.2892202316809414,0.7345721324459878,-0.07037205694298934,1,0.22198161231362037,2,-0.8367571822319241,False,1,2,0,0,1,0
1,1.192039911975632,0.13351877290074327,0.6613937484628446,-0.0730630255494828,1.0175958179900653,False,0.36506481147661946,0.6765143654778656,-0.15935521429003868,2,-0.4197233117080124,1,-0.8367571822319241,True,1,4,0,1,2,1
1,1.130043382001513,-0.9383171668137963,-1.7249578215437984,0.2805358464767533,0.9473134053341864,False,-0.4620777101021609,0.9279229013693956,0.285560572445208,1,-0.4197233117080124,2,-0.8367571822319241,False,2,3,0,2,2,0
0,-1.1018316970667739,0.030426277304933226,0.21114797841881533,-1.015993350952779,-1.582853450277451,True,0.034207802845107306,-0.2784867846297714,-0.9602036304134827,1,0.22198161231362037,2,-0.8367571822319241,False,0,4,0,0,3,1
1,0.8820572621050367,0.2450365018923637,0.36080063400944135,-0.5052394246926603,0.6661837547106711,False,-0.13122070147064877,1.141898768878883,0.8194595165275039,1,1.5053914603568856,1,-0.8367571822319241,True,0,3,0,0,2,1
0,1.4090277668850488,1.4974330789953283,1.1797470567795376,-1.251725932303603,1.263584262285641,False,-1.0410774752073073,0.05150491097629329,-0.15935521429003868,3,-0.4197233117080124,1,0.1666611364997763,False,2,6,0,1,3,1
1,0.2930902273509054,0.4662188339937929,0.3336656301264323,0.16266955580134126,-0.0014991655201776167,False,-0.4620777101021609,0.544094262700144,-0.3373215289841373,1,1.5053914603568856,1,-0.8367571822319241,True,3,2,0,0,1,0
1,-1.225824757015012,1.775662144335264,0.5040207682214656,-0.4266618975757189,-1.7234182755892087,True,-1.7027914924703316,-1.9610885043978545,-1.31613625980168,1,0.8636865363352532,2,-0.8367571822319241,False,2,3,0,1,2,1
1,0.8510589971179771,-1.5446811620055039,-1.2095901728038705,0.437690900710636,0.6310425483827317,False,0.9440645765817658,-0.09765129473599271,-0.8712204730664334,2,0.8636865363352532,1,-0.8367571822319241,False,0,2,0,3,0,0
0,0.9440537920791557,2.474398411825265,1.9621182641956136,-0.15164055266642415,0.7364661673665499,False,-1.5373629881545754,-1.2387420458834366,-1.0491867877605319,3,2.1470963843785187,3,0.1666611364997763,True,0,5,0,0,2,0
1,0.6030728772215008,0.37467400737045947,0.3797982935467513,-1.6446135678883098,0.34991289775921647,False,-0.29664920578640486,0.17779635694228205,-0.6932541583723346,2,-1.0614282357296452,3,-0.8367571822319241,True,2,4,0,0,2,0
1,0.789062467143858,-0.6087438937695967,0.5894942838291539,2.3235515515172285,0.5607601357268529,False,1.688492846002668,1.5945050257629592,2.777088978162589,2,0.22198161231362037,3,-0.8367571822319241,True,2,4,0,3,2,0
1,0.6960676721826794,-1.5343710288853651,-1.4680408091549588,0.47697966426910665,0.45533651674303466,False,0.6132075679502536,0.4403786696957863,1.4423416179568493,3,-0.4197233117080124,0,1.1700794552314766,True,0,5,0,2,2,0
0,1.0370485870403343,0.2985586915695781,-0.32166896281529017,-0.5445281882511309,0.8418897863503682,False,-0.792934718733673,-0.5958830020502797,-0.4263046863311867,1,-1.0614282357296452,2,1.1700794552314766,True,0,4,0,0,3,0
2,1.3160329719238701,0.7371163226862688,0.6445789004594646,-0.898127060277367,1.1581606433018228,False,-0.544791962260039,1.04359933202069,0.552510044486356,2,-0.4197233117080124,0,-0.8367571822319241,True,0,3,0,1,1,0
1,-0.7918490471961785,0.4127566424964597,-0.2602159775354798,0.9877335905292255,-1.231441386998057,True,-0.8756489708915511,0.17779635694228205,-0.6932541583723346,1,-0.4197233117080124,2,-0.8367571822319241,False,0,4,0,0,3,1
0,0.6030728772215008,-0.0014664983325637466,0.3947475424524983,0.47697966426910665,0.34991289775921647,True,0.2823505593187414,0.11710070944345131,-0.07037205694298934,1,0.22198161231362037,1,0.1666611364997763,False,1,3,0,0,2,1
0,0.727065937169739,-0.4585369143506322,-2.220357405822817,0.5948459549445186,0.4904777230709741,True,-1.2892202316809414,0.613321241414138,-0.248338371637088,1,-1.0614282357296452,3,-0.8367571822319241,False,0,3,0,0,2,1
2,-0.5128646623126426,-0.5345599819179347,0.11747943417650905,0.5162684278275773,-0.9151705300466022,False,0.8613503244238877,-1.5445374784058625,-1.1381699451075813,0,0.22198161231362037,3,0.1666611364997763,True,2,2,0,1,2,0
0,0.7580642021567985,-0.5101129224032864,-0.4869254071355303,-1.8017686221221925,0.5256189293989135,True,0.11692205500298535,-1.2387420458834366,-1.0491867877605319,1,0.22198161231362037,0,0.1666611364997763,False,2,3,0,2,2,1
0,-0.20288201244204726,1.3735160910885647,0.8672384165732424,-0.6231057153680722,-0.5637584667672081,True,-1.1237917273651852,-2.882144155848292,-1.31613625980168,1,0.8636865363352532,0,1.1700794552314766,False,1,3,0,2,2,1
1,1.2230381769626917,0.7762790906534919,-0.6126481714975965,-1.6839023314467805,1.0527370243180045,False,-1.4546487359966973,-1.2387420458834366,-1.2271531024546307,3,-1.0614282357296452,3,-0.8367571822319241,False,2,5,0,2,2,1
1,0.32408849233796494,-0.5239763793588661,0.5455973523808829,0.8698672998538134,0.03364204080776179,True,1.440350089529034,-0.5057254560977733,-0.3373215289841373,2,0.8636865363352532,4,1.1700794552314766,False,1,4,0,0,2,0
0,-1.2568230220020715,-0.42695055718684416,0.4518393573018036,-0.8195495331604257,-0.49347605411132933,True,1.1094930808975219,0.13784351384772273,0.6414932018334053,1,0.8636865363352532,4,1.1700794552314766,False,2,3,1,0,2,0
1,-0.3888716023644045,-0.4750321124592323,-1.8354385859420164,-0.1909293162248948,-0.7746057047348446,True,-1.0410774752073073,-1.2387420458834366,-1.2271531024546307,0,1.5053914603568856,1,-0.8367571822319241,False,0,0,0,0,0,1
0,1.2850347069368107,1.5032543648894443,0.6816510044022321,-1.0552821145112496,1.1230194369738835,False,-1.3719344838388194,-1.2387420458834366,-1.2271531024546307,3,0.8636865363352532,4,-0.8367571822319241,True,1,5,0,2,2,1
2,-1.2568230220020715,-0.24163046895750603,1.0427226776316256,1.2627549354385201,-0.2826288161436929,False,1.6057785938447902,-0.34808941896481976,-0.15935521429003868,2,-0.4197233117080124,4,1.1700794552314766,True,2,3,1,2,1,0
1,0.26209196236384585,-0.604552409585913,-0.46614001296337376,1.4199099896724028,-0.036640371848117026,False,0.2823505593187414,-0.019760283706421338,-0.248338371637088,2,-0.4197233117080124,2,0.1666611364997763,True,1,4,0,2,2,1
0,1.4400260318721083,-0.5763902351018504,0.6337927452632326,0.0055145015674585565,1.2987254686135805,True,1.688492846002668,0.613321241414138,-0.248338371637088,2,-1.0614282357296452,2,-0.8367571822319241,False,1,5,0,3,3,0
0,-1.2568230220020715,1.7869659636922874,0.6883708142278473,0.437690900710636,-0.9854529427024811,False,-1.6200772403124535,-1.9610885043978545,-1.1381699451075813,1,-1.0614282357296452,2,1.1700794552314766,True,1,2,1,1,1,0
0,-0.7918490471961785,1.6665511374018684,1.7689523663320332,0.7912897727368721,-1.231441386998057,True,-0.792934718733673,0.38261268591294906,-0.515287843678236,3,1.5053914603568856,0,-0.8367571822319241,False,0,5,0,1,2,1
1,-1.2568230220020715,-0.037525013668157275,0.6890772201785121,0.555557191386048,0.1742068661195194,False,0.6959218201081316,0.884451263770218,1.7982742473450466,2,-1.0614282357296452,4,0.1666611364997763,True,1,3,1,1,1,0
1,-0.6058594572738213,-1.4731819790141856,-1.0482152817153552,1.3806212261139321,-1.0205941490304204,False,1.0267788287396438,0.17779635694228205,0.01861110040405999,1,-1.0614282357296452,1,0.1666611364997763,True,2,4,0,1,3,1
1,-1.2568230220020715,0.018341067255167983,0.42324444940477224,0.35911337359369466,-1.3720062123098145,False,0.2823505593187414,-0.6443975367869986,-0.15935521429003868,1,0.22198161231362037,1,2.1734977739631773,True,0,2,1,0,1,0
1,-1.2568230220020715,0.8576995831436748,0.7293969372256884,0.8698672998538134,-1.1260177680142387,False,-0.627506214417917,-0.8065016740483627,-1.1381699451075813,0,-0.4197233117080124,3,-0.8367571822319241,True,2,2,1,0,2,0
2,0.6650694071956199,-0.6736983724639983,0.447992174672509,1.7342200981401683,0.4201953104150953,False,1.6057785938447902,1.4097403600285245,1.7982742473450466,3,-1.0614282357296452,2,-0.8367571822319241,False,2,5,0,1,2,0
1,-0.7298525172220595,1.9038752230651435,1.3209473207327642,-1.4088809865374858,-1.161158974342178,True,-1.3719344838388194,-1.6679104336913309,-1.0491867877605319,2,-1.0614282357296452,2,1.1700794552314766,False,2,4,0,1,2,1
0,-0.17188374745498772,0.5706030693637608,1.0763960750475425,-0.780260769601955,-0.5286172604392687,True,0.11692205500298535,0.7345721324459878,1.2643753032627507,2,-1.0614282357296452,2,0.1666611364997763,False,2,3,0,3,1,1
2,-1.2568230220020715,0.843017515344469,0.5025109203808596,1.3806212261139321,0.7013249610386105,True,-0.792934718733673,0.38261268591294906,0.3745437297922573,2,-0.4197233117080124,0,0.1666611364997763,False,2,4,1,0,2,1
0,-0.6678559872479404,-0.39090644455617546,0.4422114861352978,-0.03377426199101212,-1.0908765616862992,True,1.0267788287396438,0.28688625240742166,-0.6042710010252853,3,0.22198161231362037,4,-0.8367571822319241,False,1,3,0,0,0,0
2,1.3470312369109299,1.5727643815478787,0.6499563702036583,1.1055998812046375,1.1933018496297623,False,-1.4546487359966973,-1.0739241045239138,-0.7822373157193839,0,-1.0614282357296452,2,1.1700794552314766,True,0,2,0,0,2,1
1,-0.6368577222608808,-0.04200390891932537,0.1850630243298947,-1.1731484051866616,-1.05573535535836,False,0.11692205500298535,0.9687583224753352,0.3745437297922573,2,-0.4197233117080124,0,-0.8367571822319241,True,3,5,0,3,3,0
2,1.4710242968591678,-0.8036319085419501,-0.01047095608517891,1.6163538074647563,1.3338666749415198,True,1.1922073330554,1.2531150805681128,1.1753921459157013,3,-0.4197233117080124,4,-0.8367571822319241,False,2,4,0,0,1,0
1,-0.4508681323385236,-0.3373456986707993,0.4560651700576148,-0.30879560690030683,-0.8448881173907234,False,0.9440645765817658,0.8616257402316186,1.7092910899979972,0,-0.4197233117080124,0,0.1666611364997763,True,3,3,0,0,3,0
1,1.2850347069368107,-1.8199044766381542,-2.326004609816572,0.437690900710636,1.1230194369738835,True,0.11692205500298535,-0.3850223779905193,-0.6042710010252853,1,-1.0614282357296452,3,0.1666611364997763,False,3,3,0,2,2,1
1,-0.2648785424161663,1.0075264379037685,-0.4025906400347802,-0.15164055266642415,-0.634040879423087,True,-1.5373629881545754,-0.2784867846297714,-0.9602036304134827,2,-1.0614282357296452,1,-0.8367571822319241,False,2,3,0,1,1,0
0,-1.2568230220020715,-0.8877659410955324,-0.18605228963843673,1.0663111176461668,0.10392445346364061,False,1.1094930808975219,0.28688625240742166,-0.6042710010252853,2,-0.4197233117080124,0,-0.8367571822319241,True,1,3,1,1,1,0
1,0.5410763472473817,0.8385103880103522,0.7003554060345726,-0.15164055266642415,0.27963048510333766,False,-0.627506214417917,0.23421902977455586,0.10759425775110933,3,-0.4197233117080124,2,0.1666611364997763,True,2,5,0,0,2,0
1,-1.2568230220020715,0.28572013882598263,1.150313839470067,0.9877335905292255,-0.036640371848117026,False,0.6959218201081316,1.1107638991181883,0.7304763591804546,2,0.8636865363352532,1,-0.8367571822319241,False,3,5,1,0,3,0
1,0.44808155228620306,-1.1166606548254134,-0.689644349017961,0.8698672998538134,0.1742068661195194,True,0.8613503244238877,0.11710070944345131,-0.07037205694298934,2,-1.0614282357296452,4,0.1666611364997763,False,0,3,0,0,1,1
0,0.386085022312084,-0.08589178919809362,0.417412487886785,-0.03377426199101212,0.10392445346364061,True,0.4477790636344975,0.7619050179329295,1.3533584606098,1,-1.0614282357296452,3,0.1666611364997763,False,3,3,0,0,2,1
0,0.9750520570662152,-0.7307443183702487,-2.216514281200819,-1.9196349127976045,0.7716073736944894,True,-1.0410774752073073,-1.2387420458834366,-1.2271531024546307,1,0.8636865363352532,3,-0.8367571822319241,False,1,4,0,0,3,1
1,-0.9468403721314762,-0.27788827924673687,0.07209696272215253,0.31982461003522394,-1.407147418637754,True,0.36506481147661946,0.17779635694228205,-0.6932541583723346,2,0.22198161231362037,1,-0.8367571822319241,False,1,4,0,0,2,1
2,-1.2568230220020715,-1.5563229847032816,-1.3586155664600363,-0.1909293162248948,0.31477169143127703,False,0.7786360722660096,-0.21394760973792132,0.01861110040405999,2,0.22198161231362037,2,1.1700794552314766,True,2,4,1,2,2,0
2,0.5100780822603221,-1.1767565666018307,-0.7722805669879077,1.9306639159325216,0.24448927877539822,False,0.8613503244238877,0.7882113527735383,1.4423416179568493,1,0.8636865363352532,0,0.1666611364997763,True,1,3,0,2,2,0
1,-0.8538455771702976,0.10490611636425502,0.07033688690004487,-0.46595066113418954,-1.3017237996539357,False,-0.21393495362852682,-0.5057254560977733,-0.6932541583723346,3,-0.4197233117080124,0,0.1666611364997763,True,2,6,0,1,3,0
1,-0.2648785424161663,-0.22830932915710755,0.4835688078166954,-1.0945708780697203,-0.634040879423087,True,0.7786360722660096,-1.4330864257494118,-0.9602036304134827,2,0.22198161231362037,2,1.1700794552314766,False,1,4,0,2,2,1
1,0.26209196236384585,1.670365715267334,0.4994887797427237,0.8698672998538134,-0.036640371848117026,False,-1.6200772403124535,-0.8065016740483627,-1.1381699451075813,1,-1.0614282357296452,1,-0.8367571822319241,False,1,3,0,0,2,0
1,1.192039911975632,0.27682354737340487,1.81592823135835,0.35911337359369466,1.0175958179900653,True,1.688492846002668,-1.2387420458834366,-1.2271531024546307,1,-0.4197233117080124,2,-0.8367571822319241,False,0,2,0,0,1,1
0,1.0990451170144535,-0.5263946895820173,0.4302268418413155,-0.11235178910795347,0.912172199006247,True,1.2749215852132778,1.0610514763327004,2.5991226634684907,1,-0.4197233117080124,0,0.1666611364997763,False,3,4,0,1,3,1
1,-0.2338802774291068,-1.1809298379459576,-0.4677335768283687,1.655642571023227,-0.5988996730951476,False,1.2749215852132778,1.5009842228876236,2.243190034080293,1,-1.0614282357296452,1,-0.8367571822319241,True,0,1,0,0,0,1
2,-0.2338802774291068,-1.4158711806947315,-0.613206912154559,1.3020436989969908,-0.5988996730951476,False,1.523064341686912,1.2780894580736422,1.2643753032627507,2,1.5053914603568856,3,-0.8367571822319241,False,2,5,0,0,3,0
0,0.41708328729914357,2.104531826280794,1.6431943508743636,-1.3303034594205445,0.13906565979158,False,-1.3719344838388194,-2.5876552008198987,-1.31613625980168,1,1.5053914603568856,2,0.1666611364997763,False,2,3,0,0,2,1
1,0.8200607321309176,-0.3173856546185147,-0.21120823557043714,0.08409202868439991,0.5959013420547923,True,0.11692205500298535,-2.5876552008198987,-1.2271531024546307,1,-0.4197233117080124,3,2.1734977739631773,False,2,4,0,2,3,0
2,0.8510589971179771,-0.9822814392856273,-0.25577075189961296,0.9484448269707547,0.6310425483827317,False,1.1922073330554,-0.09765129473599271,-0.8712204730664334,1,-1.0614282357296452,0,-0.8367571822319241,True,3,3,0,2,2,0
2,-1.2568230220020715,1.4339038639105712,0.42828903068278756,-0.7016832424850136,1.5798551192370958,False,-1.4546487359966973,-1.9610885043978545,-1.1381699451075813,0,-1.0614282357296452,1,1.1700794552314766,False,1,2,1,0,2,1
0,0.6030728772215008,0.43940339062347245,0.4755747610041043,1.4199099896724028,0.34991289775921647,True,-0.29664920578640486,0.9687583224753352,0.3745437297922573,3,2.1470963843785187,3,-0.8367571822319241,False,0,6,0,2,3,1
0,-0.20288201244204726,-1.540871154751826,-0.9549853122953227,0.555557191386048,-0.5637584667672081,True,1.2749215852132778,1.2270975540622728,1.0864089885686519,1,0.22198161231362037,1,-0.8367571822319241,False,1,4,0,0,3,1
1,0.9130555270920961,-0.4790702511916778,-1.1592967626908246,-0.8588382967188963,0.7013249610386105,False,-0.544791962260039,-0.42352103482261094,-0.248338371637088,1,1.5053914603568856,2,1.1700794552314766,True,2,3,0,0,2,1
