Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.13112762775154888,-0.06708647057564014,-0.6422432098826726,0.16593919020155315,0.8044622633358417,0.8677610903866924,1.6070317544278017,-0.4822684681551411,1.6235835711465896,False,True,1
0.19980899502758653,-0.6896156620698217,-0.6422432098826726,0.16593919020155315,-0.6701097436496957,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,False,1
0.6134797735015058,1.089039170770697,-0.6422432098826726,-0.8389455734547678,1.1555508364276363,1.5101056939700708,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,False,True,0
0.8616822405858574,0.19971175435043767,-0.6422432098826726,2.1757087175141954,-0.21369459863036264,1.5101056939700708,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
-1.206671651783739,-0.244951953859692,0.42512601288385327,0.16593919020155315,-0.03815031208446534,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,True,False,0
-0.9584691846993875,-0.9564138869958995,-0.6422432098826726,-0.8389455734547678,-0.3541300278670805,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,0
-0.13112762775154888,0.8222409458446192,-1.7096124326491986,-0.8389455734547678,0.48848254755322656,-0.41692811678006425,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,0
1.109884707670209,0.6443754625605673,-0.6422432098826726,1.1708239538578742,-1.547831176379182,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,1
1.2753530190597766,-0.7785484037118476,-0.6422432098826726,0.16593919020155315,-1.0563071740506698,0.22541648680331405,0.27067888544320934,-0.4822684681551411,-0.5402608931398273,True,False,1
-0.2965959391411166,0.5554427209185414,-0.6422432098826726,0.16593919020155315,1.7172925533745076,-1.0592727203634424,-1.0656739835413829,2.0735338634627674,-1.6221831252830357,False,True,1
-1.6203424302576583,-0.5117501787857698,0.42512601288385327,1.1708239538578742,0.5587002621715855,0.22541648680331405,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,1
1.4408213304493445,1.4447701373388007,-1.7096124326491986,1.1708239538578742,-0.2488034559395421,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,False,True,1
0.2825431507223704,-0.6006829204277957,-0.6422432098826726,-0.8389455734547678,0.6289179767899444,1.5101056939700708,0.27067888544320934,-0.4822684681551411,-0.5402608931398273,True,False,0
-0.21386178344633275,-1.1342793702799514,0.42512601288385327,0.16593919020155315,1.2257685510459952,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,1.6235835711465896,True,False,0
0.11707483933280269,0.9111736874866452,-1.7096124326491986,0.16593919020155315,-1.231851460596567,1.5101056939700708,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
1.1926188633649928,-0.42281743714374387,1.4924952356503791,-0.8389455734547678,0.5587002621715855,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,-1.6221831252830357,False,True,1
1.1926188633649928,2.423030295401086,1.4924952356503791,2.1757087175141954,0.8395711206450212,0.8677610903866924,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,0
0.03434068363801883,-1.1342793702799514,-1.7096124326491986,0.16593919020155315,1.0151154071909185,0.22541648680331405,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,True,False,1
1.606289641838912,2.511963037043112,-0.6422432098826726,3.1805934811705163,0.13739397446143195,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,-0.5402608931398273,True,False,1
-1.7030765859524422,-1.3121448535640032,-1.7096124326491986,0.16593919020155315,0.8395711206450212,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,False,1
-0.7102667176150359,-0.06708647057564014,1.4924952356503791,2.1757087175141954,-0.4243477424854394,0.8677610903866924,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,0
0.11707483933280269,-0.06708647057564014,-0.6422432098826726,0.16593919020155315,-0.14347688401200373,0.8677610903866924,-1.0656739835413829,-0.4822684681551411,-1.6221831252830357,False,True,1
1.606289641838912,-0.42281743714374387,0.42512601288385327,-0.8389455734547678,-0.003041454775285882,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,False,0
-0.7930008733098197,-0.15601921221766607,-0.6422432098826726,1.1708239538578742,-0.2488034559395421,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,False,1
0.19980899502758653,0.5554427209185414,0.42512601288385327,0.16593919020155315,0.593809119480765,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
-1.5376082745628745,-0.6006829204277957,-0.6422432098826726,1.1708239538578742,1.2959862656643542,0.8677610903866924,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,False,1
-1.3721399631733067,-0.244951953859692,0.42512601288385327,1.1708239538578742,0.1022851171522525,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,True,False,1
0.03434068363801883,1.177971912412723,0.42512601288385327,-0.8389455734547678,1.2608774083551746,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,-1.6221831252830357,False,True,1
0.03434068363801883,0.9111736874866452,-0.6422432098826726,2.1757087175141954,-0.4243477424854394,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,0
1.606289641838912,-0.9564138869958995,-0.6422432098826726,0.16593919020155315,-0.003041454775285882,0.22541648680331405,1.6070317544278017,-0.4822684681551411,-1.6221831252830357,False,True,1
-0.4620642505306843,-0.9564138869958995,0.42512601288385327,1.1708239538578742,-1.2669603179057465,-1.0592727203634424,1.6070317544278017,-0.4822684681551411,0.5416613390033811,False,True,1
1.689023797533696,-0.6006829204277957,0.42512601288385327,2.1757087175141954,0.8395711206450212,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,1.6235835711465896,False,True,0
-0.21386178344633275,0.3775772376344895,-0.6422432098826726,-0.8389455734547678,-0.5647831717221572,-0.41692811678006425,1.6070317544278017,-0.4822684681551411,1.6235835711465896,False,True,1
-0.8757350290046035,-1.2232121119219772,0.42512601288385327,1.1708239538578742,0.17250283177061143,2.152450297553449,1.6070317544278017,-0.4822684681551411,-0.5402608931398273,False,False,0
-1.206671651783739,-0.244951953859692,-0.6422432098826726,-0.8389455734547678,-0.9158717448139518,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,1.6235835711465896,True,False,0
0.2825431507223704,-0.33388469550171795,-1.7096124326491986,-0.8389455734547678,1.1555508364276363,0.8677610903866924,0.27067888544320934,-0.4822684681551411,-0.5402608931398273,False,False,1
-0.37933009483590047,0.11077901270841173,1.4924952356503791,0.16593919020155315,-1.231851460596567,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,-1.6221831252830357,True,False,1
-0.9584691846993875,-1.3121448535640032,0.42512601288385327,2.1757087175141954,1.2959862656643542,1.5101056939700708,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,True,False,1
1.0271505519754252,-0.6006829204277957,0.42512601288385327,1.1708239538578742,-0.3541300278670805,0.22541648680331405,1.6070317544278017,-0.4822684681551411,-1.6221831252830357,True,False,0
0.3652773064171542,1.6226356206228527,1.4924952356503791,1.1708239538578742,-0.7403274582680546,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,False,True,1
-0.4620642505306843,0.11077901270841173,-0.6422432098826726,0.16593919020155315,-0.9509806021231313,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,-1.6221831252830357,False,True,1
1.5235554861441283,-0.244951953859692,0.42512601288385327,0.16593919020155315,0.980006549881739,-1.0592727203634424,1.6070317544278017,-0.4822684681551411,-1.6221831252830357,False,True,0
1.5235554861441283,2.689828520327164,-0.6422432098826726,-0.8389455734547678,1.5417482668286104,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,False,False,1
0.4480114621119381,0.19971175435043767,1.4924952356503791,-0.8389455734547678,-1.2669603179057465,1.5101056939700708,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,False,False,0
1.606289641838912,-0.8674811453538736,0.42512601288385327,0.16593919020155315,-0.6350008863405162,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,0
0.6962139291962897,1.8005011039069045,-1.7096124326491986,1.1708239538578742,1.2959862656643542,0.8677610903866924,0.27067888544320934,2.0735338634627674,-0.5402608931398273,True,False,1
0.6962139291962897,1.8894338455489303,0.42512601288385327,0.16593919020155315,1.3310951229735337,-0.41692811678006425,0.27067888544320934,2.0735338634627674,0.5416613390033811,False,True,0
1.689023797533696,1.4447701373388007,-1.7096124326491986,0.16593919020155315,-0.775436315577234,0.22541648680331405,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,0
1.109884707670209,-0.42281743714374387,-0.6422432098826726,-0.8389455734547678,0.03206740253389358,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
-1.1239374960889552,-0.6006829204277957,1.4924952356503791,0.16593919020155315,-0.21369459863036264,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,1
-0.37933009483590047,0.02184627106638579,0.42512601288385327,1.1708239538578742,-0.49456545710379834,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,0
-1.3721399631733067,-0.33388469550171795,1.4924952356503791,-0.8389455734547678,1.436421694901072,-1.0592727203634424,0.27067888544320934,2.0735338634627674,-0.5402608931398273,True,False,0
1.689023797533696,1.089039170770697,-1.7096124326491986,0.16593919020155315,-0.003041454775285882,0.8677610903866924,0.27067888544320934,-0.4822684681551411,1.6235835711465896,True,False,1
1.606289641838912,0.02184627106638579,1.4924952356503791,0.16593919020155315,0.6289179767899444,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,1
-0.7102667176150359,-1.3121448535640032,0.42512601288385327,-0.8389455734547678,-1.6531577483067206,1.5101056939700708,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,False,1
1.606289641838912,0.9111736874866452,0.42512601288385327,0.16593919020155315,-1.1967426032873876,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
1.1926188633649928,1.089039170770697,0.42512601288385327,0.16593919020155315,0.17250283177061143,-0.41692811678006425,0.27067888544320934,2.0735338634627674,0.5416613390033811,False,True,1
0.6134797735015058,-1.1342793702799514,-0.6422432098826726,1.1708239538578742,-0.14347688401200373,0.8677610903866924,1.6070317544278017,-0.4822684681551411,-0.5402608931398273,True,False,0
1.109884707670209,0.11077901270841173,0.42512601288385327,-0.8389455734547678,0.8395711206450212,0.8677610903866924,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,1
-0.9584691846993875,-0.33388469550171795,0.42512601288385327,-0.8389455734547678,-1.3020691752149258,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
-1.0412033403941714,-0.15601921221766607,1.4924952356503791,1.1708239538578742,0.6640268340991239,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,0
1.109884707670209,0.02184627106638579,-0.6422432098826726,-0.8389455734547678,1.5768571241377898,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,True,False,1
0.3652773064171542,0.6443754625605673,-0.6422432098826726,0.16593919020155315,0.3480471183165087,-1.0592727203634424,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,0
-1.1239374960889552,-0.6006829204277957,-1.7096124326491986,-0.8389455734547678,-0.4594565997946189,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,False,True,1
-0.4620642505306843,-1.0453466286379254,1.4924952356503791,-0.8389455734547678,1.0853331218092774,0.8677610903866924,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
0.4480114621119381,1.089039170770697,1.4924952356503791,-0.8389455734547678,-1.4425046044516439,0.22541648680331405,1.6070317544278017,-0.4822684681551411,0.5416613390033811,False,True,0
1.606289641838912,0.3775772376344895,1.4924952356503791,-0.8389455734547678,-1.6882666056159,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
-0.5447984062254682,-1.1342793702799514,-0.6422432098826726,-0.8389455734547678,1.6821836960653282,1.5101056939700708,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,True,False,1
0.5307456178067219,0.6443754625605673,-0.6422432098826726,1.1708239538578742,1.436421694901072,-0.41692811678006425,1.6070317544278017,-0.4822684681551411,1.6235835711465896,True,False,1
-0.4620642505306843,-0.8674811453538736,-1.7096124326491986,-0.8389455734547678,-0.5998920290313368,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,False,0
1.5235554861441283,2.7787612619691897,-1.7096124326491986,0.16593919020155315,-1.091416031359849,2.152450297553449,1.6070317544278017,-0.4822684681551411,-0.5402608931398273,True,False,0
0.11707483933280269,1.2669046540547488,0.42512601288385327,-0.8389455734547678,-1.0211983167414902,0.22541648680331405,1.6070317544278017,-0.4822684681551411,-0.5402608931398273,True,False,0
-0.7102667176150359,0.2886444959924636,1.4924952356503791,-0.8389455734547678,-0.5647831717221572,1.5101056939700708,0.27067888544320934,2.0735338634627674,-1.6221831252830357,True,False,0
-1.4548741188680905,-0.8674811453538736,0.42512601288385327,2.1757087175141954,0.8044622633358417,2.152450297553449,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,0
0.9444163962806412,1.8005011039069045,-1.7096124326491986,1.1708239538578742,-1.7233754629250795,1.5101056939700708,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,0
-1.6203424302576583,-0.5117501787857698,-0.6422432098826726,-0.8389455734547678,1.6119659814469693,-1.0592727203634424,1.6070317544278017,-0.4822684681551411,1.6235835711465896,False,True,0
0.5307456178067219,0.9111736874866452,-1.7096124326491986,-0.8389455734547678,-0.6701097436496957,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,False,1
-1.3721399631733067,-0.8674811453538736,-0.6422432098826726,-0.8389455734547678,0.06717625984307304,-0.41692811678006425,-1.0656739835413829,2.0735338634627674,-1.6221831252830357,False,True,0
0.2825431507223704,1.5337028789808267,-0.6422432098826726,-0.8389455734547678,-0.6701097436496957,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,1
0.9444163962806412,2.0672993288329824,-0.6422432098826726,-0.8389455734547678,-1.547831176379182,0.22541648680331405,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,0
0.19980899502758653,0.6443754625605673,-0.6422432098826726,0.16593919020155315,-0.8105451728864135,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,1
0.7789480848910735,1.000106429128671,1.4924952356503791,-0.8389455734547678,1.7172925533745076,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,1.6235835711465896,True,False,0
0.4480114621119381,-1.3121448535640032,1.4924952356503791,1.1708239538578742,-1.2669603179057465,0.22541648680331405,0.27067888544320934,-0.4822684681551411,1.6235835711465896,False,True,0
1.606289641838912,2.511963037043112,-1.7096124326491986,-0.8389455734547678,-0.21369459863036264,0.22541648680331405,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,False,True,1
0.8616822405858574,1.9783665871909564,0.42512601288385327,1.1708239538578742,0.3831559756256882,-1.0592727203634424,0.27067888544320934,2.0735338634627674,1.6235835711465896,True,False,0
