Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
2,-1.26127853990555,-0.23299324017107242,-0.054773896308817606,1.4214844749332376,-0.17858574132118318,False,0.11707483933280269,0.004703278718662168,0.6443754625605673,1,-0.41692811678006425,0,1.1708239538578742,True,2,3,1,0,2,0
1,-1.26127853990555,0.08522126098493829,0.9864371022264149,-2.1144299863577416,-1.618048890997541,False,0.7789480848910735,-1.724493754644014,-1.3121448535640032,2,1.5101056939700708,2,-0.8389455734547678,True,2,3,1,0,1,0
0,-0.393531895719557,0.9106039859864559,0.37946525634531736,-0.4250486326298293,-0.775436315577234,False,-0.9584691846993875,0.38846187106220287,-0.42281743714374387,0,-1.0592727203634424,0,-0.8389455734547678,True,0,1,0,1,1,1
0,-1.2302875883274789,0.6138240992892269,1.0232954396996548,0.5178618903810985,-1.7233754629250795,True,-0.04839347205676503,0.28585257463142066,1.2669046540547488,0,-0.41692811678006425,2,1.1708239538578742,False,2,3,0,1,3,1
0,-1.26127853990555,0.19727817826669627,-0.33183160530220596,-0.582200386464984,0.5235914048624061,False,-0.7102667176150359,0.38846187106220287,-0.42281743714374387,1,-0.41692811678006425,2,-0.8389455734547678,True,2,4,1,0,3,0
0,0.3192599905760802,-0.20386695714007094,0.21600126737739447,2.0500914902738563,0.03206740253389358,False,0.3652773064171542,1.4690096175351635,1.177971912412723,1,-1.0592727203634424,0,-0.8389455734547678,True,1,1,0,2,0,1
0,-0.021640476782702815,-2.3427273964021804,-1.987352049788153,0.36071013654594386,-0.3541300278670805,True,1.606289641838912,0.11296852358451522,0.11077901270841173,1,-1.0592727203634424,4,0.16593919020155315,False,1,3,0,2,2,0
0,-0.2075861862511299,0.11796173810206267,0.2134646256695163,0.39999807500473256,-0.5647831717221572,True,-0.13112762775154888,-0.4289409443042646,-0.5117501787857698,0,-1.0592727203634424,1,0.16593919020155315,False,2,2,0,2,2,1
1,0.4432237968883649,1.1710072215228509,0.11421960082862441,0.08569456733442328,0.17250283177061143,False,-1.3721399631733067,-1.1220960031443357,-0.7785484037118476,3,2.7947949011368274,0,1.1708239538578742,False,2,4,0,2,1,0
0,-1.075332830437123,-1.3122630380956577,-1.4111198367208366,0.04640662887563461,-1.547831176379182,False,0.3652773064171542,-1.724493754644014,-1.3121448535640032,2,0.22541648680331405,3,-0.8389455734547678,False,2,4,0,2,2,1
0,-0.021640476782702815,0.1845932031667649,1.0655442469870309,0.8321653980514078,-0.3541300278670805,False,0.6962139291962897,1.0199787066701338,2.0672993288329824,2,0.8677610903866924,1,0.16593919020155315,True,1,2,0,0,0,1
2,-1.0443418788590517,-0.9818741142657588,-0.5785349790728467,0.8714533365101964,-1.5127223190700028,False,0.7789480848910735,1.0199787066701338,2.0672993288329824,2,-1.0592727203634424,3,0.16593919020155315,True,2,2,0,2,0,0
1,0.009350474795368364,1.3017444419330477,1.2834922207205803,-0.38576069417104064,-0.319021170557901,False,-0.7102667176150359,-0.24715675298768647,-0.33388469550171795,0,-1.0592727203634424,0,0.16593919020155315,True,2,2,0,2,2,0
0,-0.5484866536099129,-1.3427246793090992,-1.0440028481454395,0.2821342596283666,-0.9509806021231313,False,0.8616822405858574,0.43660173830190724,0.6443754625605673,2,0.8677610903866924,3,0.16593919020155315,True,1,5,0,0,3,0
2,0.4122328453102937,0.27295808507329344,0.07954922886972837,0.7535895211338305,0.13739397446143195,True,-0.4620642505306843,0.11296852358451522,0.11077901270841173,2,-0.41692811678006425,3,0.16593919020155315,False,2,3,0,2,1,1
2,-0.3315499925634146,1.4252650760414374,1.1316708223328915,0.8714533365101964,-0.7052186009588751,False,-0.9584691846993875,0.049209050669017936,-0.6896156620698217,0,-0.41692811678006425,2,-0.8389455734547678,True,2,2,0,2,2,0
0,0.2572780874199378,0.8700372984611073,2.134851556925204,-0.4250486326298293,-0.03815031208446534,False,0.7789480848910735,0.28585257463142066,-0.5117501787857698,1,0.22541648680331405,1,-0.8389455734547678,True,2,1,0,2,0,1
0,0.8461061674032903,-1.3729724863256467,-0.9011043800858607,-1.2893832787231798,0.6289179767899444,False,1.109884707670209,-0.6439460081710536,-0.6896156620698217,2,-1.0592727203634424,1,0.16593919020155315,True,2,4,0,2,2,1
0,0.1023233295295819,-0.6915308823712741,-2.0857435486697926,0.9107412749689852,-0.21369459863036264,False,-1.0412033403941714,0.7277146914553878,-0.06708647057564014,3,-1.0592727203634424,3,-0.8389455734547678,True,2,5,0,0,2,1
0,1.4659251989647137,-0.402307551397948,-1.2102450373941982,0.007118690416845956,1.3310951229735337,False,-0.7102667176150359,-0.49634574620638383,-0.15601921221766607,1,-1.0592727203634424,4,1.1708239538578742,True,1,1,0,1,0,0
2,0.04034142637343954,1.2100078269108758,-0.461665530845354,0.9500292134277738,-0.28391231324872157,True,-1.7030765859524422,-1.724493754644014,-1.3121448535640032,2,0.22541648680331405,2,-0.8389455734547678,False,2,5,0,0,3,1
1,-0.9823599757029093,-1.1160920522204683,-1.6830079636052726,0.8321653980514078,-1.4425046044516439,False,-0.21386178344633275,-2.2026437496172964,-1.3121448535640032,0,-0.41692811678006425,2,1.1708239538578742,True,2,2,0,0,2,1
1,-1.26127853990555,-0.844066660851556,0.27461775784437736,1.9322276748974903,1.4715305522102515,False,1.689023797533696,1.103255389997888,2.3340975537590603,3,-0.41692811678006425,3,0.16593919020155315,True,1,5,1,3,2,0
2,-0.8583961693906247,-1.2982796086022204,-1.1778657071130416,1.5786362287683924,-1.3020691752149258,False,0.6134797735015058,1.6507938088517413,1.6226356206228527,2,-1.0592727203634424,1,-0.8389455734547678,True,0,4,0,3,2,0
0,-1.26127853990555,0.5783431276360312,1.573980441121876,-1.250095340264391,-1.4073957471424643,True,0.6134797735015058,-1.0645595683541536,-0.9564138869958995,3,-0.41692811678006425,0,0.16593919020155315,False,0,6,1,0,3,1
1,-1.26127853990555,-0.9543228650860908,-0.22554912843759645,-0.582200386464984,0.06717625984307304,False,1.1926188633649928,0.7277146914553878,-0.06708647057564014,2,-1.0592727203634424,0,-0.8389455734547678,True,1,5,1,2,3,0
0,0.3812418937322225,0.9784825458208907,0.10722846059313298,-0.3071848172534633,0.1022851171522525,False,-1.206671651783739,-0.9070909392775468,-1.1342793702799514,2,-0.41692811678006425,4,-0.8389455734547678,False,2,3,0,2,1,1
1,1.7138528115892833,1.9301318941148624,0.9225695538699782,0.4392860134635212,1.6119659814469693,False,-1.5376082745628745,-2.0637465750371993,-1.3121448535640032,3,0.8677610903866924,1,0.16593919020155315,True,2,5,0,2,2,1
1,-0.1765952346730587,-0.8388886745293715,0.17345525151499994,1.853651797979913,-0.5296743144129777,True,1.5235554861441283,1.8657988727185306,2.245164812117034,2,2.152450297553449,0,-0.8389455734547678,False,2,2,0,0,0,0
0,-0.4245228472976282,-0.1899229652450678,0.7745759164619876,0.7143015826750418,-0.8105451728864135,False,1.0271505519754252,1.155675708355165,0.5554427209185414,1,-0.41692811678006425,0,-0.8389455734547678,True,1,4,0,2,3,1
1,1.8068256663234967,0.8450726858791282,0.04092177732440917,0.36071013654594386,1.7172925533745076,False,-1.1239374960889552,-0.08968812391107964,-0.7785484037118476,1,0.8677610903866924,0,-0.8389455734547678,True,0,3,0,3,2,1
1,-1.26127853990555,0.6940429210227028,-0.883688800382337,-0.6214883249237726,-0.8105451728864135,True,-1.5376082745628745,0.049209050669017936,-0.6896156620698217,3,-1.0592727203634424,1,-0.8389455734547678,False,2,6,1,0,3,0
1,0.5052057000445073,-0.46213289950257924,-0.3906975994196298,0.2428463211695779,0.24272054638897034,False,0.11707483933280269,1.58140538497117,1.4447701373388007,1,1.5101056939700708,3,-0.8389455734547678,False,0,1,0,0,0,1
1,0.7531333126690767,0.5373964216142506,0.46653000251322885,1.3036206595568718,0.5235914048624061,True,-0.4620642505306843,1.103255389997888,0.46650997927651544,2,2.152450297553449,2,-0.8389455734547678,False,3,3,0,0,1,0
0,0.1333142811076531,2.029837737018717,1.2220406305162597,-0.3071848172534633,-0.17858574132118318,False,-1.4548741188680905,0.48285327369194414,-0.33388469550171795,0,-1.0592727203634424,4,-0.8389455734547678,True,1,0,0,0,0,1
1,1.4349342473866427,1.9917677423776692,1.313177982443351,-1.4465350325583344,1.2959862656643542,True,-1.3721399631733067,-1.8819623837206212,-1.1342793702799514,3,0.22541648680331405,2,2.1757087175141954,False,1,5,0,1,2,1
2,-1.26127853990555,-1.7387916378832882,-1.6922808182806228,0.4392860134635212,-1.4776134617608232,False,0.7789480848910735,1.0483960573520632,0.3775772376344895,1,-1.0592727203634424,3,-0.8389455734547678,True,2,1,1,1,0,0
1,1.4039432958085714,-1.1773240760161257,-0.49431481318992465,0.04640662887563461,1.2608774083551746,True,1.2753530190597766,0.7277146914553878,-0.06708647057564014,2,-1.0592727203634424,0,-0.8389455734547678,False,2,3,0,0,1,0
0,0.5052057000445073,1.2004435727908023,1.0285259332496952,-0.38576069417104064,0.24272054638897034,False,-0.7930008733098197,0.8666118660354849,0.11077901270841173,3,0.22541648680331405,3,-0.8389455734547678,True,1,6,0,1,3,1
0,-1.26127853990555,-2.533522296565762,-2.495192745425036,1.3036206595568718,-1.547831176379182,False,1.2753530190597766,1.4690096175351635,1.177971912412723,2,2.152450297553449,1,-0.8389455734547678,True,2,4,1,3,2,0
2,1.6518709084331409,-0.09124441338898019,0.3068091239765747,-0.582200386464984,1.5417482668286104,False,0.2825431507223704,1.2540045536683742,0.7333082042025932,2,0.22541648680331405,3,-0.8389455734547678,True,2,4,0,1,2,0
1,-0.5484866536099129,-2.0679701330671976,-1.8065372207783246,1.6965000441447582,-0.9509806021231313,False,1.2753530190597766,0.42077246723519135,1.6226356206228527,2,2.152450297553449,0,1.1708239538578742,True,2,3,0,0,1,0
2,-1.26127853990555,1.037648150221454,0.44616688805992233,0.5571498288398872,-0.7403274582680546,False,-1.0412033403941714,0.7992070641333658,0.02184627106638579,0,-1.0592727203634424,0,-0.8389455734547678,True,2,2,1,0,2,0
1,-1.26127853990555,-1.0844499649002992,-1.1503741076209228,1.2250447826392943,1.0151154071909185,True,0.2825431507223704,1.6166098794998334,1.5337028789808267,0,0.8677610903866924,1,-0.8389455734547678,False,2,2,1,2,2,1
1,1.7758347147454256,-1.3618127344968285,-0.4863847483567937,-0.464336571088618,1.6821836960653282,False,1.689023797533696,0.990859622561881,0.2886444959924636,0,0.8677610903866924,1,-0.8389455734547678,True,2,2,0,1,2,0
2,-1.26127853990555,-0.8860038429774927,-0.24652106392633572,-1.8001264786874323,-1.7233754629250795,False,1.0271505519754252,-0.4289409443042646,-0.9564138869958995,1,0.8677610903866924,1,-0.8389455734547678,True,0,4,1,2,3,0
1,-0.2075861862511299,-0.3891009241138564,0.8882665839707837,-0.7000642018413499,-0.5647831717221572,False,1.606289641838912,1.429030772403589,1.089039170770697,1,0.22541648680331405,0,-0.8389455734547678,True,2,3,0,2,2,1
1,-1.1992966367494076,-0.3184389228569346,-0.6925654064522059,1.4607724133920263,-1.6882666056159,False,-0.37933009483590047,0.9303713389509821,0.19971175435043767,2,-1.0592727203634424,0,-0.8389455734547678,True,2,4,0,0,2,0
1,-0.6104685567660553,0.026302522445672112,0.9651801951188438,-0.228608940335886,-1.0211983167414902,False,0.8616822405858574,0.6251053950246056,2.245164812117034,3,1.5101056939700708,1,1.1708239538578742,True,1,6,0,0,3,0
0,0.6291695063567919,0.9614026728711843,-0.33887810466034096,-0.7786400787589273,0.3831559756256882,True,-1.4548741188680905,-0.24715675298768647,-0.8674811453538736,3,1.5101056939700708,2,-0.8389455734547678,False,2,6,0,1,3,1
2,0.8770971189813614,0.41146655320406755,1.1170953634992735,-0.18932100187709733,0.6640268340991239,True,0.3652773064171542,1.3447618610087673,0.9111736874866452,1,-1.0592727203634424,1,-0.8389455734547678,False,0,3,0,0,2,0
0,1.5279071021208561,-0.3223673824177434,0.9861060623149255,-0.6607762633825612,1.4013128375918926,False,1.606289641838912,-0.08968812391107964,-0.15601921221766607,1,0.8677610903866924,2,0.16593919020155315,True,0,3,0,0,2,1
2,-1.106323782015194,1.2879907742021914,-0.015418825191962858,-0.346472755712252,-1.5829400336883617,False,-1.5376082745628745,-1.2463437596707319,-1.2232121119219772,2,-1.0592727203634424,3,-0.8389455734547678,False,2,5,0,1,3,0
1,0.9390790221375037,1.4604249336650892,1.4084230964588105,-1.1715194633468138,0.7342445487174828,True,-0.7930008733098197,0.990859622561881,0.2886444959924636,3,2.152450297553449,0,-0.8389455734547678,False,2,5,0,0,2,0
1,-1.26127853990555,0.45417643744469477,0.3447666477810679,1.146468905721717,0.5235914048624061,True,-0.4620642505306843,0.33827289298869745,0.46650997927651544,0,-1.0592727203634424,2,0.16593919020155315,False,0,3,1,0,3,1
1,0.3812418937322225,0.5578430733442516,-0.7823271979166847,0.5571498288398872,0.1022851171522525,False,-1.3721399631733067,0.28585257463142066,-0.5117501787857698,2,-1.0592727203634424,2,-0.8389455734547678,True,2,5,0,2,3,0
1,1.3729523442305003,-0.7952049115140225,-0.8015236343321283,-0.228608940335886,1.2257685510459952,False,0.19980899502758653,-0.3651814713887673,0.02184627106638579,2,-0.41692811678006425,3,1.1708239538578742,True,0,4,0,0,2,0
1,-0.5174957020318417,-0.6636315744244484,0.14116485357768285,-1.4465350325583344,-0.9158717448139518,False,1.109884707670209,-1.9876386857505073,-1.1342793702799514,3,-0.41692811678006425,3,3.1805934811705163,True,1,6,0,1,3,0
1,-1.26127853990555,-1.5514646824752225,-0.9301431471414398,0.4392860134635212,-0.6701097436496957,True,1.4408213304493445,1.8082624379283485,2.0672993288329824,0,-0.41692811678006425,3,-0.8389455734547678,False,2,3,1,1,3,0
2,0.9700699737155749,-0.23945611430587002,0.7632269002389053,1.1071809672629285,0.7693534060266622,False,1.109884707670209,1.6507938088517413,1.6226356206228527,1,0.22541648680331405,2,-0.8389455734547678,False,2,2,0,0,1,0
2,1.4039432958085714,-0.06755143731307146,0.3415193806882074,-0.7000642018413499,1.2608774083551746,False,0.2825431507223704,-0.9070909392775468,-0.8674811453538736,3,-0.41692811678006425,0,0.16593919020155315,True,2,4,0,0,1,0
1,1.5279071021208561,0.16438140730203493,-0.48691279954974875,-0.3071848172534633,1.4013128375918926,False,-0.7930008733098197,0.7992070641333658,0.02184627106638579,0,-0.41692811678006425,2,-0.8389455734547678,True,2,1,0,0,1,1
2,0.4122328453102937,0.24045822994296293,-1.879594588763424,-1.8001264786874323,0.13739397446143195,False,-1.7030765859524422,-1.724493754644014,-1.3121448535640032,2,0.8677610903866924,3,-0.8389455734547678,True,0,5,0,2,3,0
1,-1.1373147335932652,-1.1191391478642376,-2.2624313051777243,-0.6607762633825612,-1.618048890997541,True,-0.7102667176150359,0.049209050669017936,-0.6896156620698217,0,-0.41692811678006425,4,-0.8389455734547678,False,2,2,0,1,2,1
2,0.3812418937322225,0.2536428041215745,0.8118805197483528,0.36071013654594386,0.1022851171522525,False,0.2825431507223704,1.6166098794998334,1.5337028789808267,2,-1.0592727203634424,3,-0.8389455734547678,True,1,4,0,0,2,0
0,-0.6104685567660553,1.6676876055050436,0.6931720659645748,-1.721550601769855,-1.0211983167414902,False,-1.4548741188680905,-0.6439460081710536,-1.0453466286379254,2,-1.0592727203634424,1,-0.8389455734547678,False,0,4,0,1,2,1
1,-0.8274052178125535,-0.3209923345215568,0.820614849396705,1.5786362287683924,-1.2669603179057465,False,1.3580871747545604,1.998439995554012,2.689828520327164,2,2.152450297553449,2,-0.8389455734547678,True,2,2,0,2,0,0
1,1.6518709084331409,-0.31176373488771075,0.9467973872060284,1.2250447826392943,1.5417482668286104,True,1.5235554861441283,0.049209050669017936,-0.6896156620698217,1,0.22541648680331405,2,-0.8389455734547678,False,2,4,0,1,3,1
1,-0.5794776051879841,-2.1273904285839222,-2.1370055902990948,-1.367959155640757,-0.9860894594323107,False,0.9444163962806412,0.11296852358451522,0.11077901270841173,2,0.8677610903866924,2,0.16593919020155315,True,2,5,0,1,3,0
1,-0.14560428309498755,-1.995523533287663,-2.274507915222874,-1.367959155640757,-0.49456545710379834,False,0.5307456178067219,0.38846187106220287,-0.42281743714374387,2,-1.0592727203634424,3,-0.8389455734547678,True,1,2,0,1,0,1
1,-1.26127853990555,1.2710907535547087,0.2604821510867917,-1.957278232522587,-1.3020691752149258,False,-1.3721399631733067,-1.2463437596707319,-1.0453466286379254,0,-1.0592727203634424,2,0.16593919020155315,True,2,1,1,1,1,0
2,1.0010609252936462,-0.09856627732992733,0.845981541538968,-0.38576069417104064,0.8044622633358417,False,0.9444163962806412,0.11296852358451522,0.11077901270841173,2,0.22541648680331405,3,0.16593919020155315,False,2,3,0,0,1,0
0,-0.7964142662344823,0.6395541885962951,0.9768228113191456,-0.8572159556765045,-1.231851460596567,True,-0.13112762775154888,0.049209050669017936,-0.6896156620698217,3,0.8677610903866924,2,-0.8389455734547678,False,0,4,0,2,1,1
2,0.9390790221375037,1.6320022515724095,0.927969621602299,-1.1322315248880253,0.7342445487174828,True,-1.2894058074785228,-1.724493754644014,-1.3121448535640032,0,-0.41692811678006425,3,-0.8389455734547678,False,2,2,0,1,2,1
0,-1.26127853990555,-0.7304909910766945,-0.5563233174266112,-0.8179280172177159,0.4533736902440471,False,0.3652773064171542,-0.9831988285642386,-0.42281743714374387,1,-1.0592727203634424,1,2.1757087175141954,True,2,1,1,1,0,0
1,1.5279071021208561,-1.0422908075262955,-0.07046932880786518,-0.228608940335886,1.4013128375918926,True,1.606289641838912,1.0483960573520632,0.3775772376344895,2,0.22541648680331405,0,-0.8389455734547678,False,2,5,0,0,3,0
1,-1.26127853990555,0.8209806630215504,1.3262825057695031,0.6357257057574645,1.0502242645000979,False,-0.04839347205676503,0.11296852358451522,0.11077901270841173,2,1.5101056939700708,3,0.16593919020155315,True,2,4,1,0,2,0
1,-1.26127853990555,1.3727441397241125,1.687851365688585,-0.7393521403001385,-0.5296743144129777,False,-0.4620642505306843,-0.9831988285642386,-0.42281743714374387,2,-1.0592727203634424,2,2.1757087175141954,True,2,5,1,1,3,0
0,0.6601604579348631,1.1778650602496439,0.6511163637075763,-1.0536556479704478,0.41826483293486766,True,-1.0412033403941714,-0.7681937646974495,-0.7785484037118476,0,-0.41692811678006425,0,0.16593919020155315,False,0,2,0,1,2,1
2,-0.7344323630783399,-1.0376360794661472,-0.595433615809823,-0.7000642018413499,-1.161633745978208,False,0.8616822405858574,1.6840146814019523,1.7115683622648785,1,0.22541648680331405,0,-0.8389455734547678,True,2,2,0,3,1,0
1,0.3192599905760802,-0.04077533062911631,-0.4768949119681725,1.3036206595568718,0.03206740253389358,False,-0.5447984062254682,-0.8126995366478053,-0.5117501787857698,1,-0.41692811678006425,1,1.1708239538578742,False,2,2,0,0,1,0
