Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.04850644931277073,-0.4263046863311867,0.43081105514547596,1.1700794552314766,-0.07178157817605643,2.788801308400151,-1.066574561780635,-0.4846250456398584,1.6264366645682027,False,True,1
0.1996363071608634,0.8194595165275039,0.43081105514547596,1.1700794552314766,1.6501375318929745,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
-0.627506214417917,-1.31613625980168,1.498056689938472,1.1700794552314766,1.1230194369738835,-0.4197233117080124,-1.066574561780635,2.063450927674783,0.544248888341749,False,True,0
0.034207802845107306,0.3745437297922573,0.43081105514547596,0.1666611364997763,1.0175958179900653,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,False,1
-0.792934718733673,0.01861110040405999,-0.63643457964752,-0.8367571822319241,-0.8800293237186628,0.22198161231362037,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,1
-0.3793634579442829,0.9084426738745532,0.43081105514547596,0.1666611364997763,-0.6691820857510263,0.22198161231362037,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,1
1.357635837371156,-0.9602036304134827,-0.63643457964752,0.1666611364997763,1.0175958179900653,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
0.7786360722660096,-1.2271531024546307,0.43081105514547596,-0.8367571822319241,0.7364661673665499,1.5053914603568856,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
-1.7027914924703316,-0.7822373157193839,-0.63643457964752,1.1700794552314766,0.6310425483827317,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,1
-0.29664920578640486,0.552510044486356,1.498056689938472,3.176916092694878,-0.49347605411132933,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
0.8613503244238877,0.9974258312216027,0.43081105514547596,-0.8367571822319241,0.34991289775921647,-1.0614282357296452,-1.066574561780635,2.063450927674783,-1.6201266641111582,False,False,0
-0.4620777101021609,0.01861110040405999,1.498056689938472,-0.8367571822319241,0.38505410408715585,1.5053914603568856,1.6033898379136375,2.063450927674783,-1.6201266641111582,False,False,0
-0.7102204665757951,-1.2271531024546307,-1.7036802144405159,0.1666611364997763,-1.05573535535836,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,True,False,0
1.357635837371156,-0.15935521429003868,0.43081105514547596,-0.8367571822319241,0.4201953104150953,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,1
0.8613503244238877,-0.4263046863311867,0.43081105514547596,-0.8367571822319241,-0.2826288161436929,2.1470963843785187,-1.066574561780635,2.063450927674783,0.544248888341749,False,True,1
-0.13122070147064877,0.3745437297922573,0.43081105514547596,0.1666611364997763,-0.5988996730951476,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,True,False,1
-1.3719344838388194,-1.2271531024546307,-0.63643457964752,-0.8367571822319241,-0.5637584667672081,0.22198161231362037,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
-1.6200772403124535,-0.6932541583723346,1.498056689938472,0.1666611364997763,0.34991289775921647,-0.4197233117080124,1.6033898379136375,2.063450927674783,0.544248888341749,False,False,0
-0.13122070147064877,0.9974258312216027,0.43081105514547596,1.1700794552314766,-0.0014991655201776167,0.8636865363352532,-1.066574561780635,-0.4846250456398584,1.6264366645682027,True,False,1
1.2749215852132778,0.9084426738745532,-0.63643457964752,1.1700794552314766,-1.6882770692612692,-0.4197233117080124,1.6033898379136375,2.063450927674783,1.6264366645682027,True,False,0
1.1094930808975219,2.421156348774392,-0.63643457964752,-0.8367571822319241,-0.5286172604392687,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
-1.1237917273651852,0.01861110040405999,0.43081105514547596,0.1666611364997763,0.5256189293989135,0.22198161231362037,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,1
-1.2892202316809414,-1.1381699451075813,-0.63643457964752,0.1666611364997763,0.31477169143127703,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
0.36506481147661946,-0.9602036304134827,-0.63643457964752,-0.8367571822319241,1.7204199445488533,1.5053914603568856,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,True,False,1
1.2749215852132778,0.285560572445208,-0.63643457964752,0.1666611364997763,-0.2826288161436929,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
1.440350089529034,2.5991226634684907,0.43081105514547596,0.1666611364997763,-0.9854529427024811,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,0
0.5304933157923756,-0.515287843678236,0.43081105514547596,1.1700794552314766,0.27963048510333766,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,1.6264366645682027,True,False,0
0.4477790636344975,0.6414932018334053,-0.63643457964752,0.1666611364997763,-0.5637584667672081,0.22198161231362037,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,1
-0.04850644931277073,-0.4263046863311867,-0.63643457964752,1.1700794552314766,-0.3880524351275111,0.22198161231362037,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
0.36506481147661946,-0.07037205694298934,-0.63643457964752,1.1700794552314766,1.0527370243180045,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
-0.792934718733673,0.4635268871393066,-0.63643457964752,1.1700794552314766,1.0175958179900653,0.8636865363352532,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,0
-0.13122070147064877,-0.3373215289841373,1.498056689938472,-0.8367571822319241,-0.21234640348781406,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,True,False,0
1.440350089529034,1.7092910899979972,-1.7036802144405159,-0.8367571822319241,1.439290293925338,-0.4197233117080124,0.26840763806650125,2.063450927674783,0.544248888341749,False,True,1
0.5304933157923756,0.3745437297922573,0.43081105514547596,1.1700794552314766,0.27963048510333766,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,False,0
0.8613503244238877,-0.9602036304134827,1.498056689938472,-0.8367571822319241,1.6501375318929745,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
0.7786360722660096,1.5313247753038985,1.498056689938472,0.1666611364997763,1.4744315002532775,1.5053914603568856,0.26840763806650125,-0.4846250456398584,1.6264366645682027,True,False,0
0.5304933157923756,-0.515287843678236,-0.63643457964752,2.1734977739631773,-0.9151705300466022,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,True,False,0
-1.2065059795230633,0.01861110040405999,0.43081105514547596,-0.8367571822319241,1.4744315002532775,0.22198161231362037,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,1
1.688492846002668,-0.8712204730664334,-1.7036802144405159,1.1700794552314766,-0.634040879423087,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
0.36506481147661946,1.2643753032627507,1.498056689938472,0.1666611364997763,-1.6882770692612692,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,0
1.440350089529034,-0.7822373157193839,-1.7036802144405159,0.1666611364997763,-0.6691820857510263,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,True,False,1
0.034207802845107306,0.6414932018334053,1.498056689938472,-0.8367571822319241,0.5256189293989135,0.22198161231362037,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,True,1
-1.5373629881545754,-1.2271531024546307,-1.7036802144405159,0.1666611364997763,-0.4231936414554505,1.5053914603568856,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
0.7786360722660096,-0.3373215289841373,0.43081105514547596,-0.8367571822319241,0.5256189293989135,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,0
1.2749215852132778,2.5991226634684907,0.43081105514547596,1.1700794552314766,1.1933018496297623,2.1470963843785187,-1.066574561780635,2.063450927674783,1.6264366645682027,False,True,1
-0.792934718733673,-0.6042710010252853,-0.63643457964752,-0.8367571822319241,0.27963048510333766,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-0.4620777101021609,0.552510044486356,-0.63643457964752,0.1666611364997763,1.1581606433018228,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,1
-0.04850644931277073,-0.515287843678236,0.43081105514547596,1.1700794552314766,-1.5477122439495115,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,0
-0.7102204665757951,-0.8712204730664334,-1.7036802144405159,-0.8367571822319241,-0.07178157817605643,0.8636865363352532,0.26840763806650125,-0.4846250456398584,1.6264366645682027,True,False,1
-1.6200772403124535,-0.6932541583723346,1.498056689938472,0.1666611364997763,0.03364204080776179,1.5053914603568856,1.6033898379136375,2.063450927674783,-0.5379388878847046,False,True,0
0.8613503244238877,0.6414932018334053,-1.7036802144405159,-0.8367571822319241,-0.5988996730951476,0.22198161231362037,1.6033898379136375,-0.4846250456398584,-1.6201266641111582,True,False,0
-1.3719344838388194,-0.515287843678236,-0.63643457964752,0.1666611364997763,-1.6531358629333297,1.5053914603568856,-1.066574561780635,2.063450927674783,-0.5379388878847046,False,True,1
-1.5373629881545754,-0.9602036304134827,0.43081105514547596,-0.8367571822319241,-0.2826288161436929,2.1470963843785187,0.26840763806650125,2.063450927674783,-1.6201266641111582,True,False,0
-0.792934718733673,-1.1381699451075813,-0.63643457964752,-0.8367571822319241,1.087878230645944,2.788801308400151,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
-1.2065059795230633,-0.4263046863311867,0.43081105514547596,-0.8367571822319241,1.0527370243180045,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
0.6959218201081316,-0.6042710010252853,0.43081105514547596,0.1666611364997763,-1.6531358629333297,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
-0.3793634579442829,0.7304763591804546,0.43081105514547596,-0.8367571822319241,0.10392445346364061,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
-0.627506214417917,-0.6932541583723346,0.43081105514547596,1.1700794552314766,1.0527370243180045,-0.4197233117080124,-1.066574561780635,2.063450927674783,0.544248888341749,True,False,0
-1.2892202316809414,-1.1381699451075813,-1.7036802144405159,3.176916092694878,0.20934807244745882,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,0
-0.29664920578640486,-0.9602036304134827,1.498056689938472,-0.8367571822319241,0.5256189293989135,0.22198161231362037,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
-0.8756489708915511,0.10759425775110933,0.43081105514547596,-0.8367571822319241,-1.5125710376215722,-0.4197233117080124,-1.066574561780635,2.063450927674783,-0.5379388878847046,False,True,0
-0.7102204665757951,-1.0491867877605319,-1.7036802144405159,2.1734977739631773,-0.036640371848117026,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
-0.04850644931277073,-0.4263046863311867,-0.63643457964752,0.1666611364997763,-0.036640371848117026,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
0.4477790636344975,-0.7822373157193839,0.43081105514547596,3.176916092694878,0.4904777230709741,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,0
0.36506481147661946,-1.1381699451075813,0.43081105514547596,1.1700794552314766,1.2284430559577015,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-1.7027914924703316,-0.6042710010252853,-0.63643457964752,-0.8367571822319241,-1.4774298312936327,-1.0614282357296452,1.6033898379136375,2.063450927674783,-0.5379388878847046,True,False,0
1.1922073330554,-0.6042710010252853,1.498056689938472,-0.8367571822319241,0.20934807244745882,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,0
-0.7102204665757951,0.3745437297922573,0.43081105514547596,0.1666611364997763,0.03364204080776179,-1.0614282357296452,0.26840763806650125,2.063450927674783,-0.5379388878847046,True,False,0
-1.5373629881545754,-1.0491867877605319,0.43081105514547596,0.1666611364997763,1.685278738220914,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,1
1.440350089529034,1.3533584606098,0.43081105514547596,0.1666611364997763,1.2987254686135805,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,True,False,0
-1.0410774752073073,-1.1381699451075813,0.43081105514547596,-0.8367571822319241,0.03364204080776179,0.22198161231362037,1.6033898379136375,2.063450927674783,1.6264366645682027,True,False,0
-0.7102204665757951,0.19657741509815865,0.43081105514547596,2.1734977739631773,-1.4774298312936327,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,1.6264366645682027,True,False,0
1.440350089529034,-0.248338371637088,-0.63643457964752,0.1666611364997763,-0.9503117363745416,2.1470963843785187,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,1
-0.792934718733673,-1.31613625980168,0.43081105514547596,0.1666611364997763,0.31477169143127703,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,0
-1.0410774752073073,-0.8712204730664334,-1.7036802144405159,-0.8367571822319241,1.5798551192370958,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
-0.04850644931277073,-1.1381699451075813,-0.63643457964752,-0.8367571822319241,0.24448927877539822,-1.0614282357296452,0.26840763806650125,2.063450927674783,0.544248888341749,False,True,1
1.440350089529034,0.552510044486356,1.498056689938472,1.1700794552314766,-0.8448881173907234,-1.0614282357296452,0.26840763806650125,2.063450927674783,1.6264366645682027,False,True,0
-0.8756489708915511,-0.07037205694298934,-0.63643457964752,-0.8367571822319241,-1.161158974342178,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,1
1.1922073330554,1.3533584606098,-1.7036802144405159,0.1666611364997763,0.13906565979158,0.22198161231362037,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,1
0.6132075679502536,-0.8712204730664334,-0.63643457964752,0.1666611364997763,0.912172199006247,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-1.5373629881545754,-0.3373215289841373,-1.7036802144405159,-0.8367571822319241,0.9824546116621258,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
0.11692205500298535,-1.1381699451075813,1.498056689938472,0.1666611364997763,-0.17720519715987465,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,1
0.7786360722660096,-0.6042710010252853,-1.7036802144405159,-0.8367571822319241,-1.4422886249656932,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
-1.1237917273651852,-0.4263046863311867,1.498056689938472,0.1666611364997763,-1.5477122439495115,0.22198161231362037,0.26840763806650125,2.063450927674783,0.544248888341749,True,False,0
0.5304933157923756,1.1753921459157013,-0.63643457964752,2.1734977739631773,-1.3017237996539357,-1.0614282357296452,-1.066574561780635,2.063450927674783,0.544248888341749,False,True,0
