Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-1.1208872339093232,0.1136549259524648,0.42924686785554195,-0.836807769656958,-0.9499386082084261,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-1.699975145148131,-0.7799571870548356,-0.6367493513477697,1.1707982207057914,-1.722826741635043,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,0
-0.12816510035708137,-0.6905959757541056,-0.6367493513477697,0.16699522552441673,-1.4066452325059724,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,True,1
-1.699975145148131,-0.8693183983555657,0.42924686785554195,-0.836807769656958,-0.03652535961333352,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,0
0.9472838776578474,1.6327955180648754,-0.6367493513477697,-0.836807769656958,0.6309689374369265,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,1
-0.5417993226705154,0.20301613725319484,0.42924686785554195,-0.836807769656958,-1.020201165792664,-0.4172519244592271,0.2660036276991459,2.0684082896935023,-0.5374663912098087,True,False,0
0.5336496553444132,1.3647118841626853,1.4952430870588536,0.16699522552441673,0.7012314950211643,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,1
1.0300107221205341,0.649822193756845,0.42924686785554195,-0.836807769656958,1.4038570708635434,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,False,0
-1.6172483006854441,-1.0480408209570258,-0.6367493513477697,-0.836807769656958,1.474119628447781,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
0.45092281088172637,0.20301613725319484,0.42924686785554195,0.16699522552441673,0.5255751010605696,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,True,1
0.2027422774936659,-0.6905959757541056,0.42924686785554195,1.1707982207057914,-0.8094134930399504,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,False,False,0
-1.286340922834697,-0.9586796096562957,-0.6367493513477697,0.16699522552441673,-0.7391509354557124,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,True,1
-1.1208872339093232,-1.316124454859216,-0.6367493513477697,0.16699522552441673,-1.6525641840508052,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
-1.699975145148131,-0.9586796096562957,0.42924686785554195,0.16699522552441673,0.8417566101896401,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,0
-0.12816510035708137,-1.2267632435584859,-1.7027455705510812,2.1746012158871664,-1.1255950021690209,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-1.699975145148131,-0.6012347644533755,1.4952430870588536,-0.836807769656958,-1.3363826749217345,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,0
-0.12816510035708137,-0.5118735531526455,-1.7027455705510812,-0.836807769656958,-0.7742822142478314,1.515407753623557,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
-1.1208872339093232,-0.24378991925045537,0.42924686785554195,0.16699522552441673,-1.3012513961296157,2.1596276463178183,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
-1.286340922834697,-1.1374020322577558,-0.6367493513477697,1.1707982207057914,1.0876755617344729,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,False,1
-1.6172483006854441,-1.316124454859216,0.42924686785554195,-0.836807769656958,-0.4581007051187609,0.8711878609292957,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,False,1
-1.286340922834697,-0.8693183983555657,-1.7027455705510812,2.1746012158871664,0.6661002162290455,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
1.112737566583221,-0.8693183983555657,-0.6367493513477697,3.178404211068541,-0.9499386082084261,-1.0614718171534885,1.6018775443904854,2.0684082896935023,1.6243237274414881,True,False,0
0.8645570331951605,1.7221567293656055,1.4952430870588536,-0.836807769656958,1.3335945132793054,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
0.03728858856829227,0.560460982456115,-0.6367493513477697,1.1707982207057914,0.947150446565997,-1.0614718171534885,1.6018775443904854,2.0684082896935023,0.5434286681158398,False,True,0
0.5336496553444132,0.38173855985465494,1.4952430870588536,-0.836807769656958,0.10399975555514226,2.1596276463178183,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
-0.12816510035708137,-0.42251234185191544,-1.7027455705510812,2.1746012158871664,1.1579381193187106,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,0
1.3609180999712815,-1.0480408209570258,0.42924686785554195,2.1746012158871664,-0.9148073294163072,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,1
-0.789979856058576,-0.8693183983555657,1.4952430870588536,0.16699522552441673,-1.6174329052586862,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-0.04543825589439455,0.9179058276590352,1.4952430870588536,1.1707982207057914,1.474119628447781,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,False,True,1
-1.4517946117600706,-0.9586796096562957,0.42924686785554195,-0.836807769656958,-0.7040196566635936,-1.0614718171534885,0.2660036276991459,2.0684082896935023,-1.618361450535457,False,True,1
1.0300107221205341,-0.9586796096562957,-0.6367493513477697,-0.836807769656958,1.0876755617344729,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,False,1
-1.699975145148131,-0.6905959757541056,-0.6367493513477697,-0.836807769656958,-1.3363826749217345,2.1596276463178183,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,True,0
-1.286340922834697,-0.9586796096562957,-0.6367493513477697,-0.836807769656958,1.649776022408376,1.515407753623557,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,False,1
0.45092281088172637,-0.24378991925045537,0.42924686785554195,0.16699522552441673,-1.687695462842924,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,0
1.2781912555085946,-0.5118735531526455,0.42924686785554195,-0.836807769656958,0.31478742830785594,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,1
1.1954644110459078,0.649822193756845,0.42924686785554195,0.16699522552441673,1.1930693981108296,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-0.2108919448197682,-0.15442870794972532,1.4952430870588536,0.16699522552441673,-1.090463723376902,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-0.12816510035708137,-1.1374020322577558,-0.6367493513477697,1.1707982207057914,-0.35270686874240403,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
0.28546912195635277,-0.42251234185191544,1.4952430870588536,-0.836807769656958,-1.687695462842924,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
1.112737566583221,2.258323997169986,-1.7027455705510812,-0.836807769656958,0.033737197970904374,2.1596276463178183,-1.0698702889921938,2.0684082896935023,-1.618361450535457,True,False,1
0.36819596641903957,0.471099771155385,0.42924686785554195,0.16699522552441673,-1.3012513961296157,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,1
0.2027422774936659,1.3647118841626853,0.42924686785554195,1.1707982207057914,-0.387838147534523,0.8711878609292957,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
-1.3690677672973837,-1.316124454859216,1.4952430870588536,-0.836807769656958,1.2633319556950675,0.8711878609292957,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,0
0.9472838776578474,-0.8693183983555657,0.42924686785554195,0.16699522552441673,1.2984632344871865,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,0
-0.789979856058576,-1.316124454859216,-0.6367493513477697,1.1707982207057914,-0.9148073294163072,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
0.5336496553444132,1.0966282502604954,0.42924686785554195,1.1707982207057914,1.052544282942354,0.8711878609292957,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,False,1
-0.37634563374514185,-0.24378991925045537,0.42924686785554195,-0.836807769656958,0.033737197970904374,1.515407753623557,1.6018775443904854,2.0684082896935023,-1.618361450535457,False,False,0
0.7818301887324737,-0.06506749664899529,-1.7027455705510812,-0.836807769656958,0.5958376586448075,2.80384753901208,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-0.7072530115958892,-1.1374020322577558,0.42924686785554195,1.1707982207057914,1.649776022408376,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
0.9472838776578474,0.38173855985465494,1.4952430870588536,1.1707982207057914,1.017413004150235,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
-0.789979856058576,-0.42251234185191544,-1.7027455705510812,2.1746012158871664,0.8768878889817591,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
0.45092281088172637,1.7221567293656055,-1.7027455705510812,-0.836807769656958,1.1579381193187106,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-0.2108919448197682,0.560460982456115,-1.7027455705510812,0.16699522552441673,-1.5823016264665672,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
1.112737566583221,1.5434343067641454,0.42924686785554195,-0.836807769656958,0.7363627738132833,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-0.12816510035708137,0.024293714651734757,-1.7027455705510812,0.16699522552441673,0.8066253313975212,1.515407753623557,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-1.0381603894466365,-0.3331511305511854,-0.6367493513477697,1.1707982207057914,-0.10678791719757141,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
0.03728858856829227,-1.1374020322577558,0.42924686785554195,-0.836807769656958,-0.5634945414951177,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,0
0.1200154330309791,0.7391834050575751,0.42924686785554195,-0.836807769656958,0.5255751010605696,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,0
-0.12816510035708137,0.9179058276590352,1.4952430870588536,-0.836807769656958,0.7714940526054023,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
0.5336496553444132,-0.8693183983555657,0.42924686785554195,-0.836807769656958,-0.3175755899502851,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,False,1
-0.6245261671332023,-0.06506749664899529,0.42924686785554195,0.16699522552441673,1.649776022408376,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.04543825589439455,-0.6012347644533755,1.4952430870588536,-0.836807769656958,-1.6174329052586862,1.515407753623557,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
-1.2036140783720102,-0.7799571870548356,0.42924686785554195,1.1707982207057914,-1.2309888385453778,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
0.36819596641903957,0.9179058276590352,1.4952430870588536,1.1707982207057914,0.3850499858920938,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-0.6245261671332023,0.471099771155385,-0.6367493513477697,0.16699522552441673,-0.35270686874240403,1.515407753623557,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,True,False,0
1.3609180999712815,1.6327955180648754,0.42924686785554195,-0.836807769656958,1.2633319556950675,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
1.609098633359342,0.38173855985465494,-1.7027455705510812,0.16699522552441673,-0.49323198391087986,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
1.1954644110459078,-0.24378991925045537,1.4952430870588536,-0.836807769656958,-1.4417765112980914,0.8711878609292957,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,True,1
0.8645570331951605,-0.6905959757541056,-0.6367493513477697,-0.836807769656958,-0.5283632627029988,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,False,0
0.03728858856829227,0.9179058276590352,-1.7027455705510812,-0.836807769656958,-0.8445447718320693,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
-0.5417993226705154,-1.2267632435584859,-0.6367493513477697,2.1746012158871664,-0.21218175357392827,1.515407753623557,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,1
-0.45907247820782865,0.8285446163583051,0.42924686785554195,0.16699522552441673,0.1391310343472612,0.2269679682350343,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,True,False,0
-0.8727067005212628,-0.9586796096562957,0.42924686785554195,2.1746012158871664,-0.7742822142478314,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
1.3609180999712815,0.8285446163583051,-0.6367493513477697,-0.836807769656958,-0.21218175357392827,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
0.03728858856829227,-0.42251234185191544,-1.7027455705510812,-0.836807769656958,0.8066253313975212,1.515407753623557,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
-0.12816510035708137,-0.8693183983555657,0.42924686785554195,-0.836807769656958,-0.49323198391087986,1.515407753623557,1.6018775443904854,2.0684082896935023,1.6243237274414881,True,False,0
-1.1208872339093232,-1.0480408209570258,1.4952430870588536,-0.836807769656958,0.4201812646842128,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
0.8645570331951605,-0.6905959757541056,0.42924686785554195,1.1707982207057914,0.4904438222684507,1.515407753623557,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
-0.04543825589439455,-0.3331511305511854,-1.7027455705510812,0.16699522552441673,-0.03652535961333352,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
0.45092281088172637,-1.0480408209570258,0.42924686785554195,-0.836807769656958,0.4904438222684507,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
1.0300107221205341,2.437046419771446,1.4952430870588536,-0.836807769656958,-1.4066452325059724,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,1.6243237274414881,True,False,0
-0.5417993226705154,0.471099771155385,1.4952430870588536,-0.836807769656958,0.5255751010605696,-0.4172519244592271,0.2660036276991459,2.0684082896935023,-1.618361450535457,True,False,0
0.1200154330309791,-0.06506749664899529,0.42924686785554195,0.16699522552441673,-0.7040196566635936,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,0
-0.37634563374514185,-0.6012347644533755,-0.6367493513477697,-0.836807769656958,-1.3363826749217345,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,False,0
0.5336496553444132,1.0072670389597653,0.42924686785554195,1.1707982207057914,-1.1607262809611398,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,0
