Age,Years at Company,Monthly Income,Work-Life Balance,Job Satisfaction,Performance Rating,Number of Promotions,Overtime,Distance from Home,Education Level,Number of Dependents,Job Level,Company Tenure,Remote Work,Leadership Opportunities,Innovation Opportunities,Company Reputation,Employee Recognition,Gender_Male,Job Role_Finance,Job Role_Healthcare,Job Role_Media,Job Role_Technology,Marital Status_Married,Marital Status_Single,Company Size_Medium,Company Size_Small,Attrition
-1.2894058074785228,-0.42281743714374387,-2.1719493471691287,1.4924952356503791,0.22025783425090256,0.16374152073975765,2.1757087175141954,-0.6977454196273003,0.6991356914083033,0.2907853234720986,-0.41692811678006425,-1.0656739835413829,1.3036206595568718,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,0.052671076757460106,False,False,False,False,False,True,False,False,True,0
-1.3721399631733067,-1.3121448535640032,1.4980630229250729,-0.6422432098826726,1.3695656928224031,0.16374152073975765,-0.8389455734547678,1.4331874805199702,0.06717625984307304,-0.5738605870488571,-1.0592727203634424,-1.0656739835413829,-0.8572159556765045,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,1.1393832331213183,False,False,False,False,True,True,False,False,False,1
-0.21386178344633275,-0.06708647057564014,-0.17061468583519582,0.42512601288385327,0.22025783425090256,1.263913651875401,-0.8389455734547678,1.4331874805199702,0.17250283177061143,0.2907853234720986,-0.41692811678006425,0.27067888544320934,-0.346472755712252,2.0735338634627674,-0.22481137115936428,2.2802921964332943,-1.6221831252830357,-1.034041079606398,True,False,False,False,True,True,False,True,False,0
-0.13112762775154888,0.19971175435043767,0.6174354857424215,0.42512601288385327,-0.9290500243205981,1.263913651875401,1.1708239538578742,-0.6977454196273003,0.41826483293486766,0.2907853234720986,0.22541648680331405,1.6070317544278017,1.4607724133920263,-0.4822684681551411,-0.22481137115936428,2.2802921964332943,0.5416613390033811,-1.034041079606398,True,False,False,False,True,False,True,False,True,0
0.11707483933280269,-0.6006829204277957,0.03689870243004655,0.42512601288385327,-2.078357882892099,1.263913651875401,-0.8389455734547678,1.4331874805199702,-1.4425046044516439,1.1554312339930544,0.8677610903866924,1.6070317544278017,0.9107412749689852,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,-1.6221831252830357,-1.034041079606398,True,True,False,False,False,True,False,False,True,0
1.606289641838912,-1.0453466286379254,0.8244503057617366,0.42512601288385327,-0.9290500243205981,0.16374152073975765,1.1708239538578742,1.4331874805199702,-1.2669603179057465,1.1554312339930544,2.7947949011368274,0.27067888544320934,0.1642704442520006,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-1.6221831252830357,0.052671076757460106,True,False,True,False,False,False,True,False,False,1
0.7789480848910735,1.4447701373388007,1.1762444129528105,-0.6422432098826726,-0.9290500243205981,-0.9364306103958857,1.1708239538578742,-0.6977454196273003,-0.775436315577234,-1.438506497569813,-1.0592727203634424,-1.0656739835413829,1.971515613356279,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,0.052671076757460106,False,False,False,False,True,True,False,False,False,1
-0.627532561920252,-0.244951953859692,0.1956507852167391,-0.6422432098826726,-0.9290500243205981,0.16374152073975765,-0.8389455734547678,-0.6977454196273003,1.6821836960653282,-0.5738605870488571,-0.41692811678006425,-1.0656739835413829,0.12498250579321193,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-1.6221831252830357,1.1393832331213183,True,False,False,False,True,False,True,True,False,1
-1.3721399631733067,-0.5117501787857698,0.2944666778374408,0.42512601288385327,0.22025783425090256,0.16374152073975765,-0.8389455734547678,1.4331874805199702,1.5066394095194309,-0.5738605870488571,0.22541648680331405,-1.0656739835413829,1.264332721098083,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-1.6221831252830357,-1.034041079606398,False,False,True,False,False,False,True,False,False,1
-1.5376082745628745,-0.7785484037118476,-1.0002009212120058,-1.7096124326491986,-2.078357882892099,0.16374152073975765,-0.8389455734547678,1.4331874805199702,1.5066394095194309,-1.438506497569813,0.8677610903866924,1.6070317544278017,-0.7393521403001385,-0.4822684681551411,-0.22481137115936428,2.2802921964332943,-1.6221831252830357,1.1393832331213183,False,False,False,True,False,True,False,False,True,1
-0.37933009483590047,0.6443754625605673,-2.378588898365982,-0.6422432098826726,-0.9290500243205981,1.263913651875401,-0.8389455734547678,1.4331874805199702,1.0502242645000979,-1.438506497569813,0.22541648680331405,-1.0656739835413829,0.12498250579321193,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,True,False,False,False,False,True,False,True,False,1
-0.13112762775154888,1.177971912412723,-0.3794486162766225,-1.7096124326491986,0.22025783425090256,-2.036602741531529,0.16593919020155315,-0.6977454196273003,-1.0563071740506698,-0.5738605870488571,-1.0592727203634424,0.27067888544320934,-0.032169248041942704,-0.4822684681551411,-0.22481137115936428,2.2802921964332943,1.6235835711465896,1.1393832331213183,True,False,False,True,False,True,False,True,False,1
-0.21386178344633275,0.2886444959924636,-1.7849459405238537,0.42512601288385327,-0.9290500243205981,-2.036602741531529,-0.8389455734547678,-0.6977454196273003,1.366203980282713,-0.5738605870488571,-0.41692811678006425,0.27067888544320934,0.39999807500473256,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,0.052671076757460106,False,True,False,False,False,True,False,False,True,0
1.1926188633649928,1.6226356206228527,-0.34695056919092665,0.42512601288385327,-0.9290500243205981,-2.036602741531529,-0.8389455734547678,-0.6977454196273003,1.2608774083551746,-1.438506497569813,-0.41692811678006425,0.27067888544320934,-0.4250486326298293,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,1.6235835711465896,0.052671076757460106,False,False,False,True,False,False,True,True,False,1
0.3652773064171542,-0.15601921221766607,1.4315042479678441,0.42512601288385327,0.22025783425090256,0.16374152073975765,-0.8389455734547678,-0.6977454196273003,1.0502242645000979,1.1554312339930544,-0.41692811678006425,0.27067888544320934,0.6750136442162532,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,-1.034041079606398,True,False,False,False,True,False,False,True,False,1
0.5307456178067219,1.5337028789808267,0.22949567852006253,-0.6422432098826726,-0.9290500243205981,0.16374152073975765,-0.8389455734547678,-0.6977454196273003,-0.003041454775285882,1.1554312339930544,-0.41692811678006425,-1.0656739835413829,2.167955305650222,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,1.1393832331213183,True,False,True,False,False,False,True,False,True,0
-1.6203424302576583,-0.7785484037118476,-0.568764252229637,-1.7096124326491986,1.3695656928224031,0.16374152073975765,-0.8389455734547678,1.4331874805199702,-0.28391231324872157,-0.5738605870488571,0.8677610903866924,-1.0656739835413829,0.20355838271078924,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,0.052671076757460106,False,False,False,False,False,False,True,True,False,1
-0.627532561920252,-0.6006829204277957,1.029832202569014,0.42512601288385327,-0.9290500243205981,0.16374152073975765,2.1757087175141954,-0.6977454196273003,-0.9158717448139518,0.2907853234720986,1.5101056939700708,-1.0656739835413829,-1.3286712171819683,-0.4822684681551411,-0.22481137115936428,2.2802921964332943,0.5416613390033811,1.1393832331213183,True,False,False,False,True,False,True,True,False,0
-0.8757350290046035,0.02184627106638579,-1.7777815654202396,1.4924952356503791,0.22025783425090256,-0.9364306103958857,-0.8389455734547678,-0.6977454196273003,1.1555508364276363,-1.438506497569813,0.22541648680331405,0.27067888544320934,-0.8179280172177159,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,2.226095389485176,True,False,False,False,False,False,True,False,False,1
-0.7930008733098197,0.2886444959924636,-2.335594405459987,0.42512601288385327,0.22025783425090256,0.16374152073975765,-0.8389455734547678,1.4331874805199702,-0.38923888517625993,0.2907853234720986,0.22541648680331405,0.27067888544320934,0.7143015826750418,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,1.6235835711465896,0.052671076757460106,False,False,False,False,False,True,False,False,True,0
-1.5376082745628745,-0.9564138869958995,-0.9760582779965734,0.42512601288385327,0.22025783425090256,0.16374152073975765,-0.8389455734547678,-0.6977454196273003,-0.9860894594323107,0.2907853234720986,0.22541648680331405,-1.0656739835413829,-0.228608940335886,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,1.1393832331213183,False,True,False,False,False,False,True,True,False,1
0.9444163962806412,-0.15601921221766607,-0.6014517343175683,0.42512601288385327,1.3695656928224031,1.263913651875401,-0.8389455734547678,1.4331874805199702,-0.10836802670282426,-0.5738605870488571,-1.0592727203634424,-1.0656739835413829,-0.9357918325940818,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,True,False,False,True,False,True,False,True,False,0
0.5307456178067219,1.5337028789808267,-0.45695408292871365,0.42512601288385327,1.3695656928224031,0.16374152073975765,1.1708239538578742,-0.6977454196273003,-0.7052186009588751,-1.438506497569813,0.8677610903866924,1.6070317544278017,1.8143638595211242,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,False,False,False,False,False,True,False,True,False,0
-1.0412033403941714,-0.6006829204277957,1.6056933447576542,0.42512601288385327,1.3695656928224031,0.16374152073975765,-0.8389455734547678,1.4331874805199702,1.1204419791184568,0.2907853234720986,-0.41692811678006425,-1.0656739835413829,-1.4465350325583344,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,1.1393832331213183,True,True,False,False,False,False,True,True,False,1
-0.21386178344633275,-0.5117501787857698,0.09012235763109204,0.42512601288385327,0.22025783425090256,1.263913651875401,2.1757087175141954,-0.6977454196273003,-1.4776134617608232,1.1554312339930544,-1.0592727203634424,-1.0656739835413829,1.264332721098083,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,False,False,False,False,True,True,False,False,True,0
1.1926188633649928,0.5554427209185414,0.7678423638705123,-0.6422432098826726,0.22025783425090256,0.16374152073975765,0.16593919020155315,-0.6977454196273003,-0.5998920290313368,-1.438506497569813,-0.41692811678006425,-1.0656739835413829,-0.8572159556765045,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,True,False,True,False,False,True,False,False,True,1
-1.2894058074785228,-1.3121448535640032,0.14159757376407114,0.42512601288385327,1.3695656928224031,0.16374152073975765,1.1708239538578742,1.4331874805199702,-1.4425046044516439,-0.5738605870488571,-0.41692811678006425,-1.0656739835413829,-1.721550601769855,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-1.6221831252830357,-1.034041079606398,True,False,True,False,False,True,False,True,False,1
-0.2965959391411166,-0.33388469550171795,0.016255801253043198,0.42512601288385327,0.22025783425090256,-2.036602741531529,-0.8389455734547678,-0.6977454196273003,-0.17858574132118318,-0.5738605870488571,1.5101056939700708,1.6070317544278017,1.3429085980156603,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,-1.034041079606398,False,False,True,False,False,True,False,True,False,0
-0.7102667176150359,0.3775772376344895,1.465243604055332,0.42512601288385327,-0.9290500243205981,0.16374152073975765,1.1708239538578742,1.4331874805199702,1.5417482668286104,0.2907853234720986,-1.0592727203634424,0.27067888544320934,0.47857395192230984,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,True,False,True,False,False,False,False,False,False,0
0.8616822405858574,-0.7785484037118476,-1.0477857554072565,-0.6422432098826726,-0.9290500243205981,-2.036602741531529,-0.8389455734547678,1.4331874805199702,-0.7052186009588751,-1.438506497569813,-0.41692811678006425,0.27067888544320934,-0.26789687879467466,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,0.052671076757460106,True,False,False,True,False,False,True,True,False,1
1.109884707670209,0.11077901270841173,-1.4253093064147118,-0.6422432098826726,1.3695656928224031,0.16374152073975765,1.1708239538578742,1.4331874805199702,1.5066394095194309,-0.5738605870488571,2.152450297553449,0.27067888544320934,-0.346472755712252,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-1.6221831252830357,1.1393832331213183,True,False,False,False,False,False,True,False,False,1
0.8616822405858574,1.5337028789808267,-2.7357168419117865,-1.7096124326491986,1.3695656928224031,0.16374152073975765,1.1708239538578742,1.4331874805199702,-0.28391231324872157,0.2907853234720986,0.22541648680331405,0.27067888544320934,0.6750136442162532,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,True,False,False,False,False,True,False,False,False,1
-1.7030765859524422,-0.8674811453538736,0.3898808307870502,-0.6422432098826726,0.22025783425090256,-2.036602741531529,-0.8389455734547678,1.4331874805199702,1.4013128375918926,-0.5738605870488571,-0.41692811678006425,0.27067888544320934,-0.8179280172177159,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,-1.034041079606398,True,False,True,False,False,True,False,True,False,1
1.5235554861441283,2.689828520327164,-0.45643102285061465,-1.7096124326491986,-2.078357882892099,1.263913651875401,-0.8389455734547678,-0.6977454196273003,-1.7233754629250795,0.2907853234720986,1.5101056939700708,0.27067888544320934,-0.3071848172534633,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,1.1393832331213183,False,False,False,False,True,True,False,True,False,0
-1.3721399631733067,-1.2232121119219772,-0.1768310267114906,1.4924952356503791,-2.078357882892099,0.16374152073975765,3.1805934811705163,-0.6977454196273003,-0.8105451728864135,0.2907853234720986,2.7947949011368274,1.6070317544278017,-0.7393521403001385,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,-0.5402608931398273,1.1393832331213183,True,True,False,False,False,False,False,True,False,0
0.6962139291962897,-0.244951953859692,-1.4040489667037606,0.42512601288385327,0.22025783425090256,0.16374152073975765,-0.8389455734547678,-0.6977454196273003,-1.547831176379182,1.1554312339930544,2.152450297553449,-1.0656739835413829,0.12498250579321193,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,False,False,False,False,False,True,False,True,False,0
0.5307456178067219,1.8894338455489303,1.6649765722734124,1.4924952356503791,-0.9290500243205981,1.263913651875401,-0.8389455734547678,-0.6977454196273003,0.6640268340991239,-1.438506497569813,-0.41692811678006425,-1.0656739835413829,-0.6214883249237726,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,False,False,False,False,True,True,False,False,False,0
0.9444163962806412,2.245164812117034,0.6433757124763898,0.42512601288385327,1.3695656928224031,0.16374152073975765,-0.8389455734547678,1.4331874805199702,1.6119659814469693,0.2907853234720986,-1.0592727203634424,-1.0656739835413829,1.0678930288041397,-0.4822684681551411,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,1.1393832331213183,True,False,False,False,True,False,False,True,False,1
-1.206671651783739,0.02184627106638579,-0.641129160541261,-0.6422432098826726,0.22025783425090256,0.16374152073975765,0.16593919020155315,-0.6977454196273003,1.1204419791184568,-1.438506497569813,0.8677610903866924,0.27067888544320934,0.8321653980514078,2.0735338634627674,-0.22481137115936428,-0.4385402895138369,0.5416613390033811,-1.034041079606398,False,False,False,True,False,True,False,False,False,1
